Date: 09-18 at 21:39:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1533.95(4), mean: 3535.88, max: 4822.75
Date: 09-18 at 23:43:59, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 2992.68, max: 3821.81
Date: 09-18 at 23:44:52, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1420.41, max: 1625.34
Date: 09-18 at 23:45:31, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1348.93, max: 1464.97
Date: 09-18 at 23:46:22, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1381.22, max: 1493.79
Date: 09-18 at 23:47:16, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1234.89, max: 1318.60
Date: 09-18 at 23:48:10, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1243.28, max: 1332.51
Date: 09-18 at 23:48:52, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1196.01, max: 1333.54
Date: 09-18 at 23:49:38, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1158.10, max: 1243.83
Date: 09-18 at 23:50:23, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1119.32, max: 1193.99
Date: 09-18 at 23:51:10, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 2854.70, max: 3728.66
Date: 09-18 at 23:51:52, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1696.68, max: 3337.02
Date: 09-18 at 23:52:42, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1712.20, max: 3191.36
Date: 09-18 at 23:53:23, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1537.96, max: 2606.36
Date: 09-18 at 23:54:03, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1218.47, max: 1628.14
Date: 09-18 at 23:54:49, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1165.17, max: 1642.68
Date: 09-18 at 23:55:39, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1042.23, max: 1081.99
Date: 09-18 at 23:56:21, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1034.93, max: 1082.45
Date: 09-18 at 23:57:09, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1022.43, max: 1056.34
Date: 09-18 at 23:58:01, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 3245.57, max: 4012.15
Date: 09-18 at 23:58:49, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1577.86, max: 3472.21
Date: 09-18 at 23:59:46, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1346.21, max: 1452.26
Date: 09-19 at 00:00:29, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1222.28, max: 1330.52
Date: 09-19 at 00:01:22, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 989.49(8), mean: 1173.96, max: 1322.78
