Date: 08-06 at 18:12:36, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1254.71(4), mean: 2923.73, max: 4128.03
Date: 08-06 at 19:04:55, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.50(6), mean: 881.00, max: 996.62
Date: 08-06 at 19:06:11, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.50(6), mean: 882.46, max: 962.93
Date: 08-06 at 19:07:37, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.82(6), mean: 861.56, max: 878.14
Date: 08-06 at 19:08:57, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 854.13, max: 869.88
Date: 08-06 at 19:10:34, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 853.95, max: 869.88
Date: 08-06 at 19:12:26, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 853.80, max: 869.88
Date: 08-06 at 19:13:44, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 853.80, max: 869.88
Date: 08-06 at 19:15:21, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 848.34, max: 873.87
Date: 08-06 at 19:16:41, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 1089.21, max: 1319.81
Date: 08-06 at 19:17:52, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 962.99, max: 1212.11
Date: 08-06 at 19:19:31, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 940.54, max: 1096.85
Date: 08-06 at 19:20:55, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 911.30, max: 1110.61
Date: 08-06 at 19:22:31, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 1081.05, max: 1434.39
Date: 08-06 at 19:24:01, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 3952.29, max: 4931.87
Date: 08-06 at 19:25:22, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 2730.56, max: 4010.31
Date: 08-06 at 19:26:49, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 1961.21, max: 3288.09
Date: 08-06 at 19:28:30, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 1605.12, max: 2980.36
Date: 08-06 at 19:29:58, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 1205.52, max: 2292.95
Date: 08-06 at 19:31:15, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.27(6), mean: 981.86, max: 1239.39
Date: 08-06 at 19:32:39, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.48(5), mean: 889.26, max: 975.53
Date: 08-06 at 19:33:54, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 885.08, max: 963.84
Date: 08-06 at 19:35:29, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 879.76, max: 955.57
Date: 08-06 at 19:36:47, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 877.47, max: 956.92
Date: 08-06 at 19:38:08, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 902.25, max: 989.29
Date: 08-06 at 19:39:24, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 867.74, max: 934.87
Date: 08-06 at 19:40:43, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 1110.22, max: 1409.58
Date: 08-06 at 19:42:09, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 990.64, max: 1401.24
Date: 08-06 at 19:43:21, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 924.26, max: 1104.20
Date: 08-06 at 19:44:38, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.09(5), mean: 881.21, max: 990.78
Date: 08-06 at 19:46:06, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1118.52, max: 1586.40
Date: 08-06 at 19:47:25, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 3908.69, max: 4673.42
Date: 08-06 at 19:48:46, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 2959.24, max: 4077.39
Date: 08-06 at 19:50:11, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1840.32, max: 3231.12
Date: 08-06 at 19:51:33, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1448.33, max: 2282.40
Date: 08-06 at 19:52:44, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 979.17, max: 1320.26
Date: 08-06 at 19:54:11, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 886.81, max: 1033.12
Date: 08-06 at 19:55:29, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 886.97, max: 1021.80
Date: 08-06 at 19:56:46, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1150.10, max: 1455.72
Date: 08-06 at 19:58:05, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 997.62, max: 1475.30
Date: 08-06 at 19:59:24, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 3638.07, max: 4830.44
Date: 08-06 at 20:00:48, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 2843.90, max: 3870.70
Date: 08-06 at 20:02:10, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1925.76, max: 2928.85
Date: 08-06 at 20:03:30, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1422.42, max: 2699.50
Date: 08-06 at 20:04:57, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1155.22, max: 2136.51
Date: 08-06 at 20:06:16, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1017.52, max: 1842.30
Date: 08-06 at 20:07:36, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1113.68, max: 1382.52
Date: 08-06 at 20:08:56, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 948.57, max: 1237.76
Date: 08-06 at 20:10:21, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 909.36, max: 1043.54
Date: 08-06 at 20:11:41, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 3694.75, max: 4755.73
Date: 08-06 at 20:13:09, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 2540.65, max: 3934.89
Date: 08-06 at 20:14:24, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1862.67, max: 3176.25
Date: 08-06 at 20:15:38, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1264.95, max: 1968.89
Date: 08-06 at 20:17:07, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 986.40, max: 1538.74
Date: 08-06 at 20:18:23, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1106.72, max: 1484.21
Date: 08-06 at 20:19:47, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 986.49, max: 1410.98
Date: 08-06 at 20:21:03, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 916.68, max: 1193.33
Date: 08-06 at 20:22:16, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 871.40, max: 1006.50
Date: 08-06 at 20:23:49, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 3602.39, max: 4656.24
Date: 08-06 at 20:25:15, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 2613.86, max: 3720.82
Date: 08-06 at 20:26:32, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1886.37, max: 2877.89
Date: 08-06 at 20:27:59, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1483.62, max: 2327.98
Date: 08-06 at 20:29:30, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1185.61, max: 1437.01
Date: 08-06 at 20:30:59, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1012.21, max: 1396.55
Date: 08-06 at 20:32:09, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 993.69, max: 1471.08
Date: 08-06 at 20:33:39, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 920.44, max: 1068.90
Date: 08-06 at 20:35:00, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1082.13, max: 1359.02
Date: 08-06 at 20:36:24, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 3914.76, max: 4750.16
Date: 08-06 at 20:37:48, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 2599.55, max: 4097.62
Date: 08-06 at 20:39:20, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1827.50, max: 3550.34
Date: 08-06 at 20:40:44, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1359.65, max: 2478.09
Date: 08-06 at 20:42:13, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.86(5), mean: 1120.53, max: 2138.01
