Date: 11-08 at 10:29:26, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1317.31(16), mean: 2134.57, max: 2446.57
Date: 11-08 at 10:43:50, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.09(14), mean: 1188.06, max: 1242.48
Date: 11-08 at 10:44:14, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.50(14), mean: 1179.16, max: 1224.08
Date: 11-08 at 10:44:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.50(14), mean: 1203.37, max: 1267.98
Date: 11-08 at 10:44:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.25(14), mean: 1186.93, max: 1269.12
Date: 11-08 at 10:45:17, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.25(14), mean: 1190.98, max: 1266.95
Date: 11-08 at 10:45:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.25(14), mean: 1189.17, max: 1208.28
Date: 11-08 at 10:46:04, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1179.10, max: 1246.59
Date: 11-08 at 10:46:24, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1195.78, max: 1260.96
Date: 11-08 at 10:46:45, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1168.21, max: 1206.78
Date: 11-08 at 10:47:07, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1151.70, max: 1169.99
Date: 11-08 at 10:47:29, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1151.33, max: 1169.35
Date: 11-08 at 10:47:50, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1151.62, max: 1170.78
Date: 11-08 at 10:48:12, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1151.45, max: 1169.93
Date: 11-08 at 10:48:32, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1160.48, max: 1215.10
Date: 11-08 at 10:48:55, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1149.69, max: 1161.15
Date: 11-08 at 10:49:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1149.59, max: 1160.66
Date: 11-08 at 10:49:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1147.08, max: 1148.08
Date: 11-08 at 10:50:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1147.08, max: 1148.08
Date: 11-08 at 10:50:26, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1146.96, max: 1148.08
Date: 11-08 at 10:50:48, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1154.63, max: 1186.40
Date: 11-08 at 10:51:09, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1161.35, max: 1220.03
Date: 11-08 at 10:51:29, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.68(14), mean: 1147.76, max: 1152.09
