Date: 11-07 at 18:56:14, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1403.33(14), mean: 2488.80, max: 2805.59
Date: 11-07 at 19:32:50, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.82(13), mean: 1279.28, max: 1326.69
Date: 11-07 at 19:34:11, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.82(13), mean: 1287.56, max: 1330.46
Date: 11-07 at 19:35:30, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.82(13), mean: 1267.34, max: 1326.69
Date: 11-07 at 19:36:46, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1260.82, max: 1326.69
Date: 11-07 at 19:38:05, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1260.49, max: 1326.69
Date: 11-07 at 19:39:24, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1266.24, max: 1346.84
Date: 11-07 at 19:40:36, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1312.61, max: 1396.20
Date: 11-07 at 19:42:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1282.74, max: 1361.79
Date: 11-07 at 19:43:20, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1275.60, max: 1334.60
Date: 11-07 at 19:44:38, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1260.61, max: 1310.75
Date: 11-07 at 19:45:58, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1259.38, max: 1310.75
Date: 11-07 at 19:47:15, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1261.51, max: 1310.75
Date: 11-07 at 19:48:33, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1260.33, max: 1310.75
Date: 11-07 at 19:49:46, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1298.30, max: 1363.93
Date: 11-07 at 19:51:09, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1253.38, max: 1281.52
Date: 11-07 at 19:52:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1256.57, max: 1304.51
Date: 11-07 at 19:53:51, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1247.96, max: 1256.87
Date: 11-07 at 19:55:09, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1247.87, max: 1256.87
Date: 11-07 at 19:56:27, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.65(13), mean: 1247.87, max: 1256.87
