Date: 01-08 at 17:05:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1603.41(16), mean: 3411.37, max: 4025.14
Date: 01-08 at 17:24:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1064.71, max: 1572.50
Date: 01-08 at 17:25:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.95(12), mean: 995.98, max: 1029.98
Date: 01-08 at 17:26:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.40(11), mean: 984.91, max: 1025.82
Date: 01-08 at 17:27:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 1020.50, max: 1091.59
Date: 01-08 at 17:28:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 991.70, max: 1031.83
Date: 01-08 at 17:29:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 980.56, max: 1021.68
Date: 01-08 at 17:30:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 985.40, max: 1057.76
Date: 01-08 at 17:31:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 967.75, max: 1021.23
Date: 01-08 at 17:32:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 1060.39, max: 1310.13
Date: 01-08 at 17:33:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 1017.25, max: 1264.46
Date: 01-08 at 17:34:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 959.49, max: 1238.27
Date: 01-08 at 17:35:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 946.03, max: 1135.91
Date: 01-08 at 17:36:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 969.89, max: 1306.94
Date: 01-08 at 17:37:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 928.65, max: 1036.35
