Date: 07-24 at 22:45:33, #particle: 50, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1839.49(23), mean: 2484.29, max: 2784.87
Date: 07-25 at 04:06:33, #particle: 50, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1688.70, max: 1855.01
Date: 07-25 at 04:08:05, #particle: 50, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1779.69, max: 2060.44
Date: 07-25 at 04:10:26, #particle: 50, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1673.53, max: 1727.25
Date: 07-25 at 04:12:11, #particle: 50, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1784.91, max: 2156.85
Date: 07-25 at 04:14:19, #particle: 50, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1672.99, max: 1771.25
Date: 07-25 at 04:16:02, #particle: 50, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1762.05, max: 2169.30
Date: 07-25 at 04:17:47, #particle: 50, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1736.36, max: 1848.42
Date: 07-25 at 04:19:58, #particle: 50, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1714.56, max: 1917.86
Date: 07-25 at 04:21:45, #particle: 50, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1675.75, max: 1740.28
Date: 07-25 at 04:23:47, #particle: 50, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1713.06, max: 1855.60
Date: 07-25 at 04:25:16, #particle: 50, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1684.93, max: 1764.34
Date: 07-25 at 04:27:50, #particle: 50, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1749.95, max: 2037.45
Date: 07-25 at 04:28:52, #particle: 50, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1703.56, max: 1783.80
Date: 07-25 at 04:31:42, #particle: 50, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1725.81, max: 1998.03
Date: 07-25 at 04:32:43, #particle: 50, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1687.82, max: 1835.89
Date: 07-25 at 04:35:34, #particle: 50, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1712.57, max: 2023.78
Date: 07-25 at 04:36:23, #particle: 50, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1698.08, max: 1844.15
Date: 07-25 at 04:39:33, #particle: 50, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1689.79, max: 1779.17
Date: 07-25 at 04:40:32, #particle: 50, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1696.16, max: 1883.29
Date: 07-25 at 04:43:39, #particle: 50, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1725.93, max: 2027.08
Date: 07-25 at 04:44:10, #particle: 50, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1695.99, max: 1832.67
Date: 07-25 at 04:47:16, #particle: 50, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1763.30, max: 2088.38
Date: 07-25 at 04:48:05, #particle: 50, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1672.41, max: 1729.05
Date: 07-25 at 04:51:13, #particle: 50, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1730.34, max: 2139.59
Date: 07-25 at 04:51:48, #particle: 50, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1676.19, max: 1757.28
Date: 07-25 at 04:55:03, #particle: 50, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1723.25, max: 2113.03
Date: 07-25 at 04:55:53, #particle: 50, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1686.21, max: 1827.94
Date: 07-25 at 04:59:12, #particle: 50, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1748.14, max: 2219.86
Date: 07-25 at 04:59:38, #particle: 50, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1680.62, max: 1789.74
Date: 07-25 at 05:03:06, #particle: 50, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1735.76, max: 2245.17
Date: 07-25 at 05:03:29, #particle: 50, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1669.10, max: 1756.26
Date: 07-25 at 05:07:05, #particle: 50, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 2180.20, max: 2901.03
Date: 07-25 at 05:07:11, #particle: 50, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1672.78, max: 1766.98
Date: 07-25 at 05:11:13, #particle: 50, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1690.22, max: 1877.18
Date: 07-25 at 05:11:15, #particle: 50, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1760.27, max: 1960.33
Date: 07-25 at 05:15:04, #particle: 50, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1680.25, max: 1897.22
Date: 07-25 at 05:15:11, #particle: 50, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1805.15, max: 2092.26
Date: 07-25 at 05:18:52, #particle: 50, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1807.03, max: 2114.40
Date: 07-25 at 05:18:53, #particle: 50, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1670.92, max: 1859.51
Date: 07-25 at 05:22:22, #particle: 50, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1687.75, max: 1896.50
Date: 07-25 at 05:22:39, #particle: 50, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1805.56, max: 2108.16
Date: 07-25 at 05:26:31, #particle: 50, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1670.60, max: 1802.07
Date: 07-25 at 05:26:38, #particle: 50, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1761.65, max: 2057.58
Date: 07-25 at 05:30:08, #particle: 50, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1680.65, max: 1783.02
Date: 07-25 at 05:30:55, #particle: 50, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1746.40, max: 1966.01
Date: 07-25 at 05:33:57, #particle: 50, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1665.07, max: 1767.92
Date: 07-25 at 05:34:45, #particle: 50, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1726.38, max: 2003.56
Date: 07-25 at 05:37:39, #particle: 50, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2175.64, max: 2848.08
Date: 07-25 at 05:38:36, #particle: 50, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1717.81, max: 1912.88
Date: 07-25 at 05:41:57, #particle: 50, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1785.41, max: 2070.49
Date: 07-25 at 05:42:35, #particle: 50, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1706.44, max: 1888.36
Date: 07-25 at 05:45:32, #particle: 50, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1798.22, max: 2077.75
Date: 07-25 at 05:46:26, #particle: 50, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1756.85, max: 2055.54
Date: 07-25 at 05:49:20, #particle: 50, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1777.44, max: 2119.90
Date: 07-25 at 05:50:18, #particle: 50, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1727.47, max: 2004.22
Date: 07-25 at 05:53:10, #particle: 50, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1739.75, max: 2128.70
Date: 07-25 at 05:56:58, #particle: 50, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1798.10, max: 2192.62
Date: 07-25 at 06:00:44, #particle: 50, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1783.93, max: 2198.90
Date: 07-25 at 06:04:48, #particle: 50, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1706.32, max: 1817.94
Date: 07-25 at 06:08:29, #particle: 50, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1720.65, max: 1855.91
Date: 07-25 at 06:12:43, #particle: 50, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1735.40, max: 1920.37
Date: 07-25 at 06:16:19, #particle: 50, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1739.80, max: 1934.36
Date: 07-25 at 06:20:12, #particle: 50, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1727.82, max: 1981.40
Date: 07-25 at 06:23:52, #particle: 50, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1746.57, max: 2024.71
Date: 07-25 at 06:27:56, #particle: 50, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1740.65, max: 2005.27
Date: 07-25 at 06:31:33, #particle: 50, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1743.84, max: 2023.26
Date: 07-25 at 06:35:14, #particle: 50, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1727.70, max: 2040.14
Date: 07-25 at 06:39:01, #particle: 50, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1714.18, max: 1995.24
Date: 07-25 at 06:42:54, #particle: 50, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1732.27, max: 1949.25
Date: 07-25 at 06:46:36, #particle: 50, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1728.32, max: 1995.34
Date: 07-25 at 06:50:28, #particle: 50, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2170.94, max: 2962.03
Date: 07-25 at 06:54:31, #particle: 50, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1738.37, max: 1912.90
Date: 07-25 at 06:58:23, #particle: 50, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1766.56, max: 2081.95
Date: 07-25 at 07:02:02, #particle: 50, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1768.94, max: 2120.74
Date: 07-25 at 07:05:39, #particle: 50, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1776.17, max: 2161.53
Date: 07-25 at 07:09:37, #particle: 50, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1711.62, max: 1861.32
Date: 07-25 at 07:13:31, #particle: 50, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1746.15, max: 1980.64
Date: 07-25 at 07:17:16, #particle: 50, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1731.19, max: 1996.32
Date: 07-25 at 07:21:09, #particle: 50, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1697.25, max: 1813.85
Date: 07-25 at 07:24:49, #particle: 50, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1705.91, max: 1862.91
Date: 07-25 at 07:28:47, #particle: 50, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1734.39, max: 1931.35
Date: 07-25 at 07:32:35, #particle: 50, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1719.49, max: 1920.13
