Date: 11-02 at 06:45:17, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1779.78(18), mean: 2855.31, max: 3502.94
Date: 11-02 at 07:25:54, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1739.59, max: 1988.79
Date: 11-02 at 07:27:39, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1672.59, max: 1754.81
Date: 11-02 at 07:29:09, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1739.01, max: 1861.51
Date: 11-02 at 07:30:44, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1776.16, max: 1911.19
Date: 11-02 at 07:32:33, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1664.44, max: 1760.32
Date: 11-02 at 07:34:10, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1666.99, max: 1790.33
Date: 11-02 at 07:35:42, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1729.19, max: 1877.36
Date: 11-02 at 07:37:26, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.05(16), mean: 1638.01, max: 1751.82
Date: 11-02 at 07:39:09, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1557.74(16), mean: 1643.54, max: 1795.87
Date: 11-02 at 07:40:33, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.40(16), mean: 1702.36, max: 1870.27
Date: 11-02 at 07:42:07, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.19(15), mean: 1674.97, max: 1777.25
Date: 11-02 at 07:43:44, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1537.45(16), mean: 1642.68, max: 1843.74
Date: 11-02 at 07:45:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1630.40, max: 1782.16
Date: 11-02 at 07:46:54, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1643.59, max: 1817.88
Date: 11-02 at 07:48:22, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1689.73, max: 1867.64
Date: 11-02 at 07:50:06, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1619.71, max: 1720.33
Date: 11-02 at 07:51:35, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1639.39, max: 1744.52
Date: 11-02 at 07:53:18, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1611.87, max: 1705.08
Date: 11-02 at 07:54:54, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1613.63, max: 1698.58
Date: 11-02 at 07:56:31, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1637.81, max: 1759.58
Date: 11-02 at 07:57:58, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1652.43, max: 1818.79
Date: 11-02 at 07:59:36, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1625.81, max: 1841.26
Date: 11-02 at 08:01:10, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1622.98, max: 1946.53
Date: 11-02 at 08:02:43, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1536.39(15), mean: 1656.13, max: 1752.38
Date: 11-02 at 08:04:21, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.24(15), mean: 1584.73, max: 1680.22
Date: 11-02 at 08:05:53, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1528.91(15), mean: 1589.10, max: 1713.29
Date: 11-02 at 08:07:24, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1528.91(15), mean: 1614.77, max: 1744.52
Date: 11-02 at 08:09:03, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1528.91(15), mean: 1565.23, max: 1636.16
Date: 11-02 at 08:10:37, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1528.91(15), mean: 1605.38, max: 1680.82
Date: 11-02 at 08:12:13, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1528.91(15), mean: 1563.90, max: 1634.18
Date: 11-02 at 08:13:54, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1561.51, max: 1634.18
Date: 11-02 at 08:15:22, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1575.45, max: 1658.37
Date: 11-02 at 08:16:57, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1565.93, max: 1649.47
Date: 11-02 at 08:18:26, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1604.82, max: 1712.97
Date: 11-02 at 08:19:52, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1656.26, max: 1779.34
Date: 11-02 at 08:21:36, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1550.21, max: 1610.45
Date: 11-02 at 08:23:10, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1559.80, max: 1668.49
Date: 11-02 at 08:24:44, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1575.08, max: 1708.79
Date: 11-02 at 08:26:20, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1566.06, max: 1739.00
Date: 11-02 at 08:27:56, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1552.64, max: 1594.19
Date: 11-02 at 08:29:37, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1543.92, max: 1627.25
Date: 11-02 at 08:31:00, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1601.99, max: 1657.11
Date: 11-02 at 08:32:43, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1575.09, max: 1632.63
Date: 11-02 at 08:34:19, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1568.63, max: 1618.08
Date: 11-02 at 08:35:55, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1588.65, max: 1713.41
Date: 11-02 at 08:37:34, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1572.14, max: 1649.69
Date: 11-02 at 08:39:10, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1569.60, max: 1617.77
Date: 11-02 at 08:40:49, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1519.42(15), mean: 1569.55, max: 1656.01
Date: 11-02 at 08:42:22, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1541.38, max: 1619.57
Date: 11-02 at 08:44:02, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1532.56, max: 1572.55
Date: 11-02 at 08:45:36, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1536.05, max: 1593.03
Date: 11-02 at 08:47:08, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1536.42, max: 1596.74
Date: 11-02 at 08:48:45, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1554.56, max: 1690.35
Date: 11-02 at 08:50:22, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1530.95, max: 1581.83
Date: 11-02 at 08:51:55, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1556.38, max: 1675.75
Date: 11-02 at 08:53:35, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1536.96, max: 1587.69
Date: 11-02 at 08:54:56, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1610.54, max: 1664.98
Date: 11-02 at 08:56:35, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1589.03, max: 1687.99
Date: 11-02 at 08:58:13, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1573.11, max: 1636.19
Date: 11-02 at 08:59:47, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1593.13, max: 1693.23
Date: 11-02 at 09:01:22, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1549.54, max: 1649.93
Date: 11-02 at 09:02:57, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1544.13, max: 1589.90
Date: 11-02 at 09:04:38, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1538.19, max: 1576.14
Date: 11-02 at 09:06:10, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1536.90, max: 1576.14
Date: 11-02 at 09:07:34, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1588.56, max: 1629.84
Date: 11-02 at 09:09:12, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1587.70, max: 1696.61
Date: 11-02 at 09:10:50, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1573.93, max: 1627.68
Date: 11-02 at 09:12:34, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1569.43, max: 1627.67
Date: 11-02 at 09:14:06, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1573.45, max: 1667.73
Date: 11-02 at 09:15:44, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1566.09, max: 1576.67
Date: 11-02 at 09:17:29, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1565.93, max: 1576.14
Date: 11-02 at 09:19:02, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1565.93, max: 1576.14
Date: 11-02 at 09:20:40, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1565.93, max: 1576.14
Date: 11-02 at 09:22:12, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1588.15, max: 1620.53
Date: 11-02 at 09:23:51, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1564.35, max: 1577.62
Date: 11-02 at 09:25:30, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1572.37, max: 1655.97
Date: 11-02 at 09:26:58, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1591.38, max: 1618.22
Date: 11-02 at 09:28:38, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1568.62, max: 1643.97
Date: 11-02 at 09:30:17, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1559.52, max: 1596.15
Date: 11-02 at 09:31:51, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1562.51, max: 1625.75
Date: 11-02 at 09:33:31, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1557.73, max: 1594.60
Date: 11-02 at 09:35:07, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1557.73, max: 1594.62
Date: 11-02 at 09:36:41, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1557.73, max: 1594.62
Date: 11-02 at 09:38:19, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1559.33, max: 1626.51
Date: 11-02 at 09:39:57, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1557.72, max: 1594.45
Date: 11-02 at 09:41:32, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1529.80, max: 1611.32
Date: 11-02 at 09:43:15, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1524.29, max: 1593.91
Date: 11-02 at 09:44:46, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1524.26, max: 1604.80
Date: 11-02 at 09:46:20, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1531.17, max: 1660.14
Date: 11-02 at 09:48:01, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1522.55, max: 1569.49
Date: 11-02 at 09:49:33, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1523.88, max: 1582.38
Date: 11-02 at 09:51:10, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1520.66, max: 1569.43
Date: 11-02 at 09:52:49, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1520.66, max: 1569.43
Date: 11-02 at 09:54:22, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1520.66, max: 1569.43
Date: 11-02 at 09:55:58, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1522.68, max: 1609.73
Date: 11-02 at 09:57:38, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1520.68, max: 1569.83
Date: 11-02 at 09:59:10, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1520.68, max: 1569.83
Date: 11-02 at 10:00:44, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1520.68, max: 1569.83
Date: 11-02 at 10:02:24, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1518.10(15), mean: 1519.55, max: 1547.16
