Date: 11-08 at 12:48:14, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1353.25(16), mean: 2164.42, max: 2479.55
Date: 11-08 at 12:55:03, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.38(15), mean: 1381.38, max: 1486.65
Date: 11-08 at 12:55:23, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.38(15), mean: 1416.42, max: 1530.77
Date: 11-08 at 12:55:47, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.38(15), mean: 1311.85, max: 1353.44
Date: 11-08 at 12:56:09, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.59(16), mean: 1331.14, max: 1398.87
Date: 11-08 at 12:56:33, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1342.37, max: 1382.08
Date: 11-08 at 12:56:56, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1355.64, max: 1409.05
Date: 11-08 at 12:57:19, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1378.14, max: 1463.81
Date: 11-08 at 12:57:39, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1423.61, max: 1517.94
Date: 11-08 at 12:58:03, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1374.43, max: 1524.98
Date: 11-08 at 12:58:28, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1331.34, max: 1369.73
Date: 11-08 at 12:58:49, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1336.11, max: 1368.85
Date: 11-08 at 12:59:10, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1360.59, max: 1417.23
Date: 11-08 at 12:59:35, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1325.95, max: 1359.06
Date: 11-08 at 13:00:00, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1309.54, max: 1331.54
Date: 11-08 at 13:00:25, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1308.18, max: 1328.54
Date: 11-08 at 13:00:49, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1321.32, max: 1358.29
Date: 11-08 at 13:01:12, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1307.80, max: 1328.54
Date: 11-08 at 13:01:33, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1323.98, max: 1355.51
Date: 11-08 at 13:01:55, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1339.61, max: 1420.86
Date: 11-08 at 13:02:17, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1279.81(16), mean: 1300.23, max: 1326.92
