Date: 08-13 at 08:08:12, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1485.83(4), mean: 3574.69, max: 4837.46
Date: 08-13 at 11:09:55, #particle: 25, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1104.86, max: 1620.53
Date: 08-13 at 11:11:07, #particle: 25, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 3227.40, max: 4028.71
Date: 08-13 at 11:12:14, #particle: 25, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1588.31, max: 1965.86
Date: 08-13 at 11:13:20, #particle: 25, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1401.69, max: 1928.35
Date: 08-13 at 11:14:21, #particle: 25, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1195.92, max: 1613.08
Date: 08-13 at 11:15:29, #particle: 25, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1075.27, max: 1192.87
Date: 08-13 at 11:16:39, #particle: 25, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1414.53, max: 1638.41
Date: 08-13 at 11:17:52, #particle: 25, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1177.38, max: 1455.92
Date: 08-13 at 11:18:46, #particle: 25, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1121.31, max: 1326.88
Date: 08-13 at 11:19:59, #particle: 25, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1060.63, max: 1270.72
Date: 08-13 at 11:21:09, #particle: 25, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 3109.29, max: 4450.70
Date: 08-13 at 11:22:11, #particle: 25, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 2148.34, max: 3433.82
Date: 08-13 at 11:23:23, #particle: 25, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 2107.12, max: 3231.94
Date: 08-13 at 11:24:36, #particle: 25, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1883.04, max: 2924.09
Date: 08-13 at 11:25:41, #particle: 25, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1589.33, max: 2751.38
Date: 08-13 at 11:26:36, #particle: 25, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1110.35, max: 1522.31
Date: 08-13 at 11:27:38, #particle: 25, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1040.92, max: 1414.95
Date: 08-13 at 11:28:45, #particle: 25, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1007.05, max: 1220.09
Date: 08-13 at 11:29:47, #particle: 25, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1310.20, max: 1842.64
Date: 08-13 at 11:30:55, #particle: 25, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 3299.77, max: 3864.50
Date: 08-13 at 11:32:09, #particle: 25, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1855.82, max: 3518.14
Date: 08-13 at 11:33:05, #particle: 25, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1523.92, max: 2463.37
Date: 08-13 at 11:34:12, #particle: 25, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1442.40, max: 1722.18
Date: 08-13 at 11:35:27, #particle: 25, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1267.94, max: 1738.51
