Date: 09-23 at 13:15:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1329.66(11), mean: 3216.55, max: 3657.09
Date: 09-23 at 13:46:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 980.81, max: 994.61
Date: 09-23 at 13:47:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 1001.12, max: 1029.73
Date: 09-23 at 13:49:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 993.33, max: 1041.16
Date: 09-23 at 13:50:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 981.92, max: 998.18
Date: 09-23 at 13:52:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 979.22, max: 982.55
Date: 09-23 at 13:53:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 1141.76, max: 1596.91
Date: 09-23 at 13:55:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 1036.50, max: 1285.17
Date: 09-23 at 13:56:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 1046.23, max: 1279.22
Date: 09-23 at 13:57:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 1020.54, max: 1279.22
Date: 09-23 at 13:59:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.21(11), mean: 1106.23, max: 1344.89
Date: 09-23 at 14:00:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.61(11), mean: 2706.18, max: 3375.42
Date: 09-23 at 14:02:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1268.78, max: 1461.69
Date: 09-23 at 14:03:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1298.08, max: 1491.14
Date: 09-23 at 14:05:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1233.48, max: 1490.32
Date: 09-23 at 14:06:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1279.47, max: 1527.85
Date: 09-23 at 14:08:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1160.16, max: 1285.11
Date: 09-23 at 14:09:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1222.62, max: 1585.13
Date: 09-23 at 14:11:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1228.36, max: 1587.45
Date: 09-23 at 14:13:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1129.43, max: 1290.54
Date: 09-23 at 14:14:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1137.97, max: 1320.22
Date: 09-23 at 14:16:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1193.03, max: 1521.90
Date: 09-23 at 14:17:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 2990.97, max: 3757.18
Date: 09-23 at 14:19:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1227.00, max: 1412.84
Date: 09-23 at 14:20:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1259.77, max: 1469.94
Date: 09-23 at 14:22:04, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1320.44, max: 1505.66
Date: 09-23 at 14:23:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1339.92, max: 1552.88
Date: 09-23 at 14:25:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1229.32, max: 1525.73
Date: 09-23 at 14:26:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1190.59, max: 1572.00
Date: 09-23 at 14:28:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1279.42, max: 1572.51
Date: 09-23 at 14:29:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1229.95, max: 1560.21
Date: 09-23 at 14:31:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 2625.48, max: 3170.48
Date: 09-23 at 14:32:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1193.00, max: 1297.45
Date: 09-23 at 14:34:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1340.17, max: 1866.49
Date: 09-23 at 14:35:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1335.94, max: 1891.56
Date: 09-23 at 14:37:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1360.76, max: 1811.26
Date: 09-23 at 14:38:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1216.09, max: 1541.94
Date: 09-23 at 14:40:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1273.85, max: 1624.26
Date: 09-23 at 14:41:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1176.19, max: 1481.46
Date: 09-23 at 14:43:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1107.75, max: 1411.10
Date: 09-23 at 14:44:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 3119.45, max: 3861.49
Date: 09-23 at 14:46:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1448.69, max: 1766.22
Date: 09-23 at 14:47:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1488.83, max: 1815.13
Date: 09-23 at 14:48:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1378.17, max: 1837.30
Date: 09-23 at 14:50:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1325.91, max: 1813.89
Date: 09-23 at 14:51:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1342.73, max: 1656.75
Date: 09-23 at 14:53:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.86(11), mean: 1243.39, max: 1506.76
Date: 09-23 at 14:54:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.99(12), mean: 1158.87, max: 1500.47
Date: 09-23 at 14:55:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.14(11), mean: 1164.96, max: 1528.31
Date: 09-23 at 14:57:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.14(11), mean: 1125.72, max: 1569.20
Date: 09-23 at 14:58:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.14(11), mean: 1131.89, max: 1595.16
Date: 09-23 at 15:00:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.14(11), mean: 1085.40, max: 1516.22
Date: 09-23 at 15:01:34, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.14(11), mean: 997.55, max: 1181.59
Date: 09-23 at 15:03:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.14(11), mean: 1195.45, max: 1466.06
Date: 09-23 at 15:04:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.14(11), mean: 1121.89, max: 1498.23
Date: 09-23 at 15:05:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.93(11), mean: 1024.05, max: 1372.77
Date: 09-23 at 15:07:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.16(11), mean: 962.25, max: 1056.72
Date: 09-23 at 15:08:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.16(11), mean: 951.53, max: 1072.46
Date: 09-23 at 15:10:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.16(11), mean: 927.83, max: 979.38
Date: 09-23 at 15:11:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.16(11), mean: 913.85, max: 963.54
Date: 09-23 at 15:12:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.16(11), mean: 912.78, max: 963.54
Date: 09-23 at 15:14:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.16(11), mean: 1093.54, max: 1415.67
Date: 09-23 at 15:15:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.16(11), mean: 964.59, max: 1070.46
Date: 09-23 at 15:16:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 951.59, max: 1107.07
Date: 09-23 at 15:18:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 935.37, max: 1053.04
Date: 09-23 at 15:19:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 930.82, max: 1072.68
Date: 09-23 at 15:20:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 960.56, max: 1127.65
Date: 09-23 at 15:22:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1000.62, max: 1143.84
Date: 09-23 at 15:23:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1103.07, max: 1319.15
Date: 09-23 at 15:25:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 958.33, max: 1059.90
Date: 09-23 at 15:26:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 937.49, max: 1022.39
Date: 09-23 at 15:27:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 963.46, max: 1080.69
Date: 09-23 at 15:29:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1072.39, max: 1416.74
Date: 09-23 at 15:30:23, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 2861.74, max: 3518.76
Date: 09-23 at 15:31:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1281.37, max: 1477.00
Date: 09-23 at 15:33:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1249.68, max: 1456.36
Date: 09-23 at 15:34:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1460.80, max: 1680.97
Date: 09-23 at 15:35:58, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1376.20, max: 1667.59
Date: 09-23 at 15:37:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1341.18, max: 1586.94
Date: 09-23 at 15:38:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1193.33, max: 1605.41
Date: 09-23 at 15:40:08, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1275.49, max: 1532.83
Date: 09-23 at 15:41:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1111.33, max: 1441.80
Date: 09-23 at 15:42:58, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 3013.63, max: 3649.57
Date: 09-23 at 15:44:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1234.21, max: 1455.70
Date: 09-23 at 15:45:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1382.41, max: 1653.53
Date: 09-23 at 15:47:02, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1274.06, max: 1587.55
Date: 09-23 at 15:48:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1183.71, max: 1473.48
Date: 09-23 at 15:49:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1148.94, max: 1468.99
Date: 09-23 at 15:51:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1182.60, max: 1601.33
Date: 09-23 at 15:52:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1047.52, max: 1430.57
Date: 09-23 at 15:53:42, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 962.79, max: 1086.82
Date: 09-23 at 15:55:07, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 2764.70, max: 3545.99
Date: 09-23 at 15:56:31, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1381.86, max: 1544.14
Date: 09-23 at 15:57:45, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1348.61, max: 1543.66
Date: 09-23 at 15:59:00, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1105.03, max: 1197.62
Date: 09-23 at 16:00:16, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1130.23, max: 1239.14
Date: 09-23 at 16:01:34, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1248.20, max: 1497.82
Date: 09-23 at 16:02:50, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1232.80, max: 1444.92
Date: 09-23 at 16:04:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1162.16, max: 1455.22
Date: 09-23 at 16:05:25, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1099.96, max: 1432.57
Date: 09-23 at 16:06:46, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 2875.42, max: 3664.92
Date: 09-23 at 16:08:05, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 2241.59, max: 3118.15
Date: 09-23 at 16:09:23, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1920.18, max: 2869.82
Date: 09-23 at 16:10:42, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1650.48, max: 2434.01
Date: 09-23 at 16:12:01, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1298.93, max: 1509.76
Date: 09-23 at 16:13:19, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1184.02, max: 1462.52
Date: 09-23 at 16:14:36, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1096.10, max: 1391.25
Date: 09-23 at 16:15:56, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 979.63, max: 1109.97
Date: 09-23 at 16:17:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1136.23, max: 1374.82
Date: 09-23 at 16:18:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 3016.01, max: 3809.94
Date: 09-23 at 16:19:59, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1200.99, max: 1398.13
Date: 09-23 at 16:21:18, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1186.26, max: 1436.71
Date: 09-23 at 16:22:37, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1337.32, max: 1631.01
Date: 09-23 at 16:23:57, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.19(10), mean: 1159.30, max: 1629.26
