Date: 09-23 at 05:45:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1277.86(11), mean: 3087.64, max: 3971.10
Date: 09-23 at 06:10:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.42(11), mean: 986.17, max: 1068.71
Date: 09-23 at 06:11:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 955.78, max: 1003.97
Date: 09-23 at 06:13:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 946.10, max: 982.00
Date: 09-23 at 06:14:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 953.37, max: 982.87
Date: 09-23 at 06:16:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 948.27, max: 982.00
Date: 09-23 at 06:17:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 949.47, max: 977.46
Date: 09-23 at 06:19:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1106.52, max: 1516.54
Date: 09-23 at 06:20:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1080.45, max: 1507.89
Date: 09-23 at 06:21:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1048.02, max: 1507.14
Date: 09-23 at 06:23:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1006.65, max: 1268.01
Date: 09-23 at 06:24:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1096.26, max: 1355.92
Date: 09-23 at 06:26:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 2929.53, max: 3732.41
Date: 09-23 at 06:27:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1306.33, max: 1488.01
Date: 09-23 at 06:29:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1353.93, max: 1525.91
Date: 09-23 at 06:30:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1466.00, max: 1909.56
Date: 09-23 at 06:32:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1384.11, max: 1937.38
Date: 09-23 at 06:33:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1215.50, max: 1566.91
Date: 09-23 at 06:35:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1054.13, max: 1175.37
Date: 09-23 at 06:36:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1176.52, max: 1727.41
Date: 09-23 at 06:38:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1121.15, max: 1570.03
Date: 09-23 at 06:39:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 2813.13, max: 3467.50
Date: 09-23 at 06:41:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1232.91, max: 1424.13
Date: 09-23 at 06:42:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1375.52, max: 1744.08
Date: 09-23 at 06:44:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1240.23, max: 1592.34
Date: 09-23 at 06:45:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1241.88, max: 1596.55
Date: 09-23 at 06:47:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1150.17, max: 1559.23
Date: 09-23 at 06:48:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1297.37, max: 1830.88
Date: 09-23 at 06:50:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1251.22, max: 1822.75
Date: 09-23 at 06:51:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1086.12, max: 1175.13
Date: 09-23 at 06:53:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 2863.96, max: 3742.36
Date: 09-23 at 06:54:45, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1479.48, max: 1840.35
Date: 09-23 at 06:56:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1443.80, max: 1788.00
Date: 09-23 at 06:57:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1424.28, max: 1697.34
Date: 09-23 at 06:59:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1146.19, max: 1275.21
Date: 09-23 at 07:00:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1311.17, max: 1578.98
Date: 09-23 at 07:02:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1272.83, max: 1565.92
Date: 09-23 at 07:03:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1164.99, max: 1340.75
Date: 09-23 at 07:05:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1096.98, max: 1226.90
Date: 09-23 at 07:06:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 2857.67, max: 3709.12
Date: 09-23 at 07:08:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1790.32, max: 3322.49
Date: 09-23 at 07:09:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1726.83, max: 3202.91
Date: 09-23 at 07:11:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1725.17, max: 3156.07
Date: 09-23 at 07:13:00, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1761.12, max: 2850.90
Date: 09-23 at 07:14:31, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1667.64, max: 2810.04
Date: 09-23 at 07:16:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1560.12, max: 2722.71
Date: 09-23 at 07:17:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1149.78, max: 1493.15
Date: 09-23 at 07:19:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1251.03, max: 1589.19
Date: 09-23 at 07:20:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 2933.23, max: 3587.69
Date: 09-23 at 07:22:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1239.53, max: 1430.32
Date: 09-23 at 07:23:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1274.81, max: 1448.88
Date: 09-23 at 07:25:08, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1309.32, max: 1603.09
Date: 09-23 at 07:26:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(11), mean: 1299.59, max: 1625.24
