Date: 09-18 at 11:46:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1216.23(11), mean: 3099.12, max: 3669.93
Date: 09-18 at 12:47:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.21(10), mean: 867.33, max: 901.07
Date: 09-18 at 12:48:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 863.80, max: 890.34
Date: 09-18 at 12:50:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 861.79, max: 877.33
Date: 09-18 at 12:51:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 861.79, max: 877.33
Date: 09-18 at 12:52:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 861.79, max: 877.33
Date: 09-18 at 12:54:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 861.79, max: 877.33
Date: 09-18 at 12:55:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 902.35, max: 1295.08
Date: 09-18 at 12:56:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 896.12, max: 1326.09
Date: 09-18 at 12:58:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 872.35, max: 977.07
Date: 09-18 at 12:59:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 871.60, max: 966.53
Date: 09-18 at 13:01:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1031.92, max: 1153.88
Date: 09-18 at 13:02:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 2950.50, max: 3635.89
Date: 09-18 at 13:04:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1260.16, max: 1494.63
Date: 09-18 at 13:05:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1244.00, max: 1438.38
Date: 09-18 at 13:07:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1361.48, max: 1622.53
Date: 09-18 at 13:08:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1203.19, max: 1443.80
Date: 09-18 at 13:10:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1075.91, max: 1221.62
Date: 09-18 at 13:11:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1077.89, max: 1249.75
Date: 09-18 at 13:12:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1207.23, max: 1476.76
Date: 09-18 at 13:14:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1084.71, max: 1468.73
Date: 09-18 at 13:15:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 2911.14, max: 3644.80
Date: 09-18 at 13:17:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1239.67, max: 1404.91
Date: 09-18 at 13:18:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1399.38, max: 1633.70
Date: 09-18 at 13:20:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1285.40, max: 1569.46
Date: 09-18 at 13:21:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1244.63, max: 1550.96
Date: 09-18 at 13:23:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1045.15, max: 1148.32
Date: 09-18 at 13:24:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1184.38, max: 1525.14
Date: 09-18 at 13:26:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1026.27, max: 1363.68
Date: 09-18 at 13:27:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1045.61, max: 1327.70
Date: 09-18 at 13:28:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 2509.56, max: 3231.04
Date: 09-18 at 13:30:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1413.28, max: 1779.70
Date: 09-18 at 13:31:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1396.53, max: 1764.41
Date: 09-18 at 13:33:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1355.04, max: 1693.36
Date: 09-18 at 13:34:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1267.82, max: 1597.03
Date: 09-18 at 13:36:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1259.82, max: 1637.49
Date: 09-18 at 13:37:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1218.25, max: 1600.23
Date: 09-18 at 13:38:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1130.77, max: 1578.47
Date: 09-18 at 13:40:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 991.82, max: 1161.22
Date: 09-18 at 13:41:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 2816.82, max: 3716.96
Date: 09-18 at 13:43:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 2363.60, max: 3543.65
Date: 09-18 at 13:44:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 2029.04, max: 3085.68
Date: 09-18 at 13:46:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1938.73, max: 2939.24
Date: 09-18 at 13:47:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1767.42, max: 2531.27
Date: 09-18 at 13:49:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1575.59, max: 2111.48
Date: 09-18 at 13:50:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1326.79, max: 1892.75
Date: 09-18 at 13:51:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1072.69, max: 1867.64
Date: 09-18 at 13:53:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1152.35, max: 1549.47
Date: 09-18 at 13:54:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 2900.72, max: 3472.01
Date: 09-18 at 13:56:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1233.82, max: 1408.26
Date: 09-18 at 13:57:36, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1143.28, max: 1270.79
Date: 09-18 at 13:59:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1316.97, max: 1645.95
Date: 09-18 at 14:00:24, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.90(10), mean: 1123.63, max: 1590.08
