Date: 09-14 at 17:02:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1310.36(11), mean: 3108.33, max: 3669.93
Date: 09-14 at 17:19:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 1014.98, max: 1103.04
Date: 09-14 at 17:21:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 968.33, max: 1043.06
Date: 09-14 at 17:22:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 954.65, max: 1019.10
Date: 09-14 at 17:24:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 962.67, max: 1030.85
Date: 09-14 at 17:25:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 954.35, max: 1009.69
Date: 09-14 at 17:27:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 1151.73, max: 1458.40
Date: 09-14 at 17:28:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 1122.08, max: 1459.68
Date: 09-14 at 17:30:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 890.48(11), mean: 1063.43, max: 1269.53
Date: 09-14 at 17:31:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.97(11), mean: 970.28, max: 1090.82
Date: 09-14 at 17:32:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1002.18, max: 1124.36
Date: 09-14 at 17:34:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 992.47, max: 1124.25
Date: 09-14 at 17:35:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 968.80, max: 1096.41
Date: 09-14 at 17:37:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 944.87, max: 1038.62
Date: 09-14 at 17:38:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 937.75, max: 1038.62
Date: 09-14 at 17:40:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1129.50, max: 1436.70
Date: 09-14 at 17:41:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 975.04, max: 1194.45
Date: 09-14 at 17:42:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 965.88, max: 1151.12
Date: 09-14 at 17:44:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 951.42, max: 1121.38
Date: 09-14 at 17:45:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1128.75, max: 1417.83
Date: 09-14 at 17:47:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 2970.42, max: 3910.94
Date: 09-14 at 17:48:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1240.01, max: 1364.44
Date: 09-14 at 17:50:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1181.14, max: 1338.62
Date: 09-14 at 17:51:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1357.70, max: 1592.11
Date: 09-14 at 17:53:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1259.57, max: 1537.84
Date: 09-14 at 17:54:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1062.66, max: 1201.45
Date: 09-14 at 17:56:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1045.46, max: 1250.93
Date: 09-14 at 17:57:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1101.20, max: 1534.64
Date: 09-14 at 17:58:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1043.28, max: 1557.01
Date: 09-14 at 18:00:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 2797.74, max: 3545.12
Date: 09-14 at 18:01:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1124.65, max: 1264.38
Date: 09-14 at 18:03:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1236.39, max: 1736.80
Date: 09-14 at 18:04:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1130.22, max: 1744.18
Date: 09-14 at 18:06:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1038.89, max: 1259.75
Date: 09-14 at 18:07:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1069.81, max: 1236.04
Date: 09-14 at 18:09:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1103.79, max: 1405.97
Date: 09-14 at 18:10:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 957.63, max: 1189.63
Date: 09-14 at 18:12:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 925.25, max: 1009.44
Date: 09-14 at 18:13:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 2898.01, max: 3682.84
Date: 09-14 at 18:15:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1388.71, max: 1734.45
Date: 09-14 at 18:16:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1326.56, max: 1643.94
Date: 09-14 at 18:18:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1275.03, max: 1518.10
Date: 09-14 at 18:19:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1205.96, max: 1529.81
Date: 09-14 at 18:21:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1355.32, max: 1705.12
Date: 09-14 at 18:22:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1135.49, max: 1638.23
Date: 09-14 at 18:24:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1040.01, max: 1268.91
Date: 09-14 at 18:25:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1037.39, max: 1135.89
Date: 09-14 at 18:27:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 2776.10, max: 3558.17
Date: 09-14 at 18:28:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 2469.73, max: 3250.61
Date: 09-14 at 18:30:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 2183.11, max: 2898.57
Date: 09-14 at 18:31:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1984.27, max: 2838.78
Date: 09-14 at 18:33:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1930.48, max: 2618.49
Date: 09-14 at 18:34:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1131.39, max: 2046.71
Date: 09-14 at 18:36:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1026.66, max: 1213.62
Date: 09-14 at 18:37:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1013.28, max: 1203.14
Date: 09-14 at 18:39:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1093.22, max: 1397.44
Date: 09-14 at 18:40:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 3037.04, max: 3695.42
Date: 09-14 at 18:42:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1198.30, max: 1311.40
Date: 09-14 at 18:44:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1230.87, max: 1324.61
Date: 09-14 at 18:45:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1316.61, max: 1517.82
Date: 09-14 at 18:47:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 850.22(10), mean: 1160.87, max: 1453.88
