Date: 09-18 at 09:16:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1244.45(11), mean: 3105.94, max: 3669.93
Date: 09-18 at 10:08:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 898.63, max: 967.67
Date: 09-18 at 10:09:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 1031.86, max: 1550.84
Date: 09-18 at 10:11:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.09(10), mean: 2925.09, max: 3567.78
Date: 09-18 at 10:12:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.86(10), mean: 1196.85, max: 1361.97
Date: 09-18 at 10:14:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.86(10), mean: 1194.79, max: 1358.77
Date: 09-18 at 10:15:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.86(10), mean: 1201.97, max: 1387.47
Date: 09-18 at 10:17:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.86(10), mean: 1122.05, max: 1344.32
Date: 09-18 at 10:18:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.86(10), mean: 1026.64, max: 1275.14
Date: 09-18 at 10:20:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.44(11), mean: 1118.21, max: 1415.34
Date: 09-18 at 10:21:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.73(10), mean: 1022.18, max: 1366.69
Date: 09-18 at 10:23:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.46(10), mean: 925.07, max: 1014.33
Date: 09-18 at 10:24:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.46(10), mean: 914.50, max: 1015.35
Date: 09-18 at 10:26:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 832.46(10), mean: 915.56, max: 1051.96
Date: 09-18 at 10:27:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 891.65, max: 1017.48
Date: 09-18 at 10:29:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 874.51, max: 933.11
Date: 09-18 at 10:30:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 870.89, max: 917.33
Date: 09-18 at 10:32:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 868.66, max: 908.29
Date: 09-18 at 10:33:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 868.37, max: 907.46
Date: 09-18 at 10:35:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 1019.31, max: 1538.13
Date: 09-18 at 10:36:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 921.84, max: 1460.35
Date: 09-18 at 10:38:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 903.33, max: 1059.15
Date: 09-18 at 10:39:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 877.00, max: 1049.14
Date: 09-18 at 10:41:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 829.25(10), mean: 917.08, max: 1266.68
Date: 09-18 at 10:42:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2821.29, max: 3685.41
Date: 09-18 at 10:44:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1168.03, max: 1306.81
Date: 09-18 at 10:46:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1152.68, max: 1281.60
Date: 09-18 at 10:47:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1295.62, max: 1615.47
Date: 09-18 at 10:49:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1137.65, max: 1569.33
Date: 09-18 at 10:50:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1037.21, max: 1339.80
Date: 09-18 at 10:52:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 924.28, max: 1086.05
Date: 09-18 at 10:53:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1072.88, max: 1451.89
Date: 09-18 at 10:55:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 999.28, max: 1265.61
Date: 09-18 at 10:56:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2808.44, max: 3439.67
Date: 09-18 at 10:58:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1201.76, max: 1377.62
Date: 09-18 at 10:59:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1379.45, max: 1584.30
Date: 09-18 at 11:01:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1178.55, max: 1357.25
Date: 09-18 at 11:02:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1184.39, max: 1378.94
Date: 09-18 at 11:04:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1105.63, max: 1340.28
Date: 09-18 at 11:05:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1210.24, max: 1570.71
Date: 09-18 at 11:07:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1149.79, max: 1580.07
Date: 09-18 at 11:08:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 982.21, max: 1528.20
Date: 09-18 at 11:10:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3032.37, max: 3740.83
Date: 09-18 at 11:12:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1251.59, max: 1599.91
Date: 09-18 at 11:13:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1196.49, max: 1587.05
Date: 09-18 at 11:15:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1168.66, max: 1596.96
Date: 09-18 at 11:16:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1098.88, max: 1380.37
Date: 09-18 at 11:18:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1208.67, max: 1462.85
Date: 09-18 at 11:19:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1137.12, max: 1465.67
Date: 09-18 at 11:21:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 965.42, max: 1029.99
Date: 09-18 at 11:22:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 959.05, max: 1031.24
Date: 09-18 at 11:24:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2864.37, max: 3693.75
Date: 09-18 at 11:25:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2521.59, max: 3404.46
Date: 09-18 at 11:27:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2260.89, max: 2993.70
Date: 09-18 at 11:28:48, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2117.97, max: 2742.61
Date: 09-18 at 11:30:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1699.26, max: 2606.97
Date: 09-18 at 11:31:56, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1404.85, max: 2202.98
Date: 09-18 at 11:33:28, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1212.86, max: 1905.93
Date: 09-18 at 11:35:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 980.74, max: 1082.19
Date: 09-18 at 11:36:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1166.87, max: 1479.21
Date: 09-18 at 11:38:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2885.69, max: 3440.29
Date: 09-18 at 11:39:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1215.70, max: 1393.94
Date: 09-18 at 11:41:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1179.80, max: 1391.36
Date: 09-18 at 11:42:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1177.13, max: 1598.61
Date: 09-18 at 11:44:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1097.65, max: 1459.17
