Date: 09-14 at 13:31:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1257.62(11), mean: 3274.19, max: 3934.25
Date: 09-14 at 14:34:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 956.27, max: 1047.89
Date: 09-14 at 14:36:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1015.82, max: 1099.89
Date: 09-14 at 14:37:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 955.98, max: 1032.23
Date: 09-14 at 14:38:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 968.60, max: 1049.98
Date: 09-14 at 14:40:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1130.46, max: 1398.45
Date: 09-14 at 14:42:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1070.09, max: 1322.62
Date: 09-14 at 14:43:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 967.13, max: 1153.61
Date: 09-14 at 14:45:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 952.00, max: 1001.86
Date: 09-14 at 14:46:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1081.99, max: 1246.58
Date: 09-14 at 14:48:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 2691.78, max: 3556.04
Date: 09-14 at 14:50:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1279.11, max: 1402.06
Date: 09-14 at 14:51:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1260.55, max: 1360.63
Date: 09-14 at 14:53:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1406.79, max: 1695.99
Date: 09-14 at 14:54:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1312.47, max: 1701.67
Date: 09-14 at 14:56:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1275.06, max: 1696.31
Date: 09-14 at 14:57:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1125.06, max: 1244.57
Date: 09-14 at 14:59:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1239.43, max: 1484.25
Date: 09-14 at 15:01:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1178.92, max: 1484.41
Date: 09-14 at 15:02:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 3182.11, max: 3886.15
Date: 09-14 at 15:04:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1240.26, max: 1407.76
Date: 09-14 at 15:05:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1359.49, max: 1582.58
Date: 09-14 at 15:07:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1326.47, max: 1576.34
Date: 09-14 at 15:08:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1356.19, max: 1610.86
Date: 09-14 at 15:10:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1339.00, max: 1571.13
Date: 09-14 at 15:11:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1324.07, max: 1593.82
Date: 09-14 at 15:13:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1176.03, max: 1482.92
Date: 09-14 at 15:14:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1040.12, max: 1302.32
Date: 09-14 at 15:16:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 2967.68, max: 3844.00
Date: 09-14 at 15:17:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1318.36, max: 1555.41
Date: 09-14 at 15:19:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1354.91, max: 1616.44
Date: 09-14 at 15:21:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1337.76, max: 1634.13
Date: 09-14 at 15:22:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1243.60, max: 1545.83
Date: 09-14 at 15:24:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1223.47, max: 1543.00
Date: 09-14 at 15:25:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1215.74, max: 1546.04
Date: 09-14 at 15:27:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1049.69, max: 1234.29
Date: 09-14 at 15:28:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1045.37, max: 1217.61
Date: 09-14 at 15:30:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 3026.39, max: 3825.51
Date: 09-14 at 15:31:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1938.79, max: 3407.31
Date: 09-14 at 15:33:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1945.63, max: 3389.19
Date: 09-14 at 15:34:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1841.32, max: 3056.31
Date: 09-14 at 15:36:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1724.50, max: 2850.89
Date: 09-14 at 15:37:55, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1137.17, max: 1334.43
Date: 09-14 at 15:39:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1140.46, max: 1302.60
Date: 09-14 at 15:40:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1105.05, max: 1275.97
Date: 09-14 at 15:42:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1182.85, max: 1440.94
Date: 09-14 at 15:44:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.81(11), mean: 2907.87, max: 3633.66
Date: 09-14 at 15:45:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1228.89, max: 1364.36
Date: 09-14 at 15:46:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1211.09, max: 1363.51
Date: 09-14 at 15:48:28, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1170.93, max: 1360.41
Date: 09-14 at 15:49:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1206.06, max: 1402.20
Date: 09-14 at 15:51:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1136.16, max: 1411.53
Date: 09-14 at 15:53:04, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1179.43, max: 1427.34
Date: 09-14 at 15:54:32, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1171.38, max: 1459.65
Date: 09-14 at 15:56:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1144.57, max: 1442.76
Date: 09-14 at 15:57:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1036.88, max: 1410.11
Date: 09-14 at 15:59:01, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1116.40, max: 1336.46
Date: 09-14 at 16:00:33, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2928.26, max: 3759.28
Date: 09-14 at 16:02:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1208.73, max: 1311.93
Date: 09-14 at 16:03:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1116.96, max: 1244.34
Date: 09-14 at 16:05:11, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1215.60, max: 1354.46
Date: 09-14 at 16:06:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1168.86, max: 1362.08
Date: 09-14 at 16:08:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1149.72, max: 1325.94
Date: 09-14 at 16:09:43, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1104.67, max: 1346.56
Date: 09-14 at 16:11:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1249.06, max: 1822.54
Date: 09-14 at 16:12:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1086.52, max: 1376.88
Date: 09-14 at 16:14:19, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2873.46, max: 3615.18
Date: 09-14 at 16:15:49, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1220.94, max: 1321.21
Date: 09-14 at 16:17:18, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1311.12, max: 1576.52
Date: 09-14 at 16:18:46, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1217.70, max: 1530.86
Date: 09-14 at 16:20:16, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1220.57, max: 1593.49
Date: 09-14 at 16:21:46, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1107.00, max: 1442.31
Date: 09-14 at 16:23:20, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1263.73, max: 1584.80
Date: 09-14 at 16:24:46, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1096.00, max: 1393.16
Date: 09-14 at 16:26:12, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1035.89, max: 1385.81
Date: 09-14 at 16:27:44, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 3017.57, max: 3910.30
Date: 09-14 at 16:29:09, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1432.30, max: 1668.94
Date: 09-14 at 16:30:43, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1377.24, max: 1638.67
Date: 09-14 at 16:32:13, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1395.12, max: 1676.87
Date: 09-14 at 16:33:46, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1329.20, max: 1657.16
Date: 09-14 at 16:35:19, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1279.06, max: 1450.78
Date: 09-14 at 16:36:53, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1283.63, max: 1447.22
Date: 09-14 at 16:38:23, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1164.47, max: 1454.79
Date: 09-14 at 16:39:55, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1057.67, max: 1220.94
Date: 09-14 at 16:41:32, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 3112.06, max: 3706.82
Date: 09-14 at 16:43:04, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2270.91, max: 3574.59
Date: 09-14 at 16:44:33, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1268.12, max: 1499.39
Date: 09-14 at 16:46:04, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1264.54, max: 1500.75
Date: 09-14 at 16:47:36, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1336.39, max: 1649.42
Date: 09-14 at 16:49:09, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1134.51, max: 1629.48
Date: 09-14 at 16:50:37, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1173.21, max: 1580.59
Date: 09-14 at 16:52:06, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1056.23, max: 1317.02
Date: 09-14 at 16:53:38, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1199.70, max: 1474.67
Date: 09-14 at 16:55:07, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 2846.92, max: 3621.22
Date: 09-14 at 16:56:38, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1197.89, max: 1384.46
Date: 09-14 at 16:58:06, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1096.64, max: 1261.03
Date: 09-14 at 16:59:36, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1242.72, max: 1458.18
Date: 09-14 at 17:01:06, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.80(11), mean: 1170.18, max: 1446.81
