Date: 02-07 at 21:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1286.58(13), mean: 3105.71, max: 3669.93
Date: 02-07 at 21:27:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.86(11), mean: 1006.15, max: 1138.40
Date: 02-07 at 21:29:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.86(11), mean: 947.87, max: 1060.65
Date: 02-07 at 21:31:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.59(11), mean: 927.26, max: 962.06
Date: 02-07 at 21:33:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.33(11), mean: 930.78, max: 970.23
Date: 02-07 at 21:35:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.37(11), mean: 934.40, max: 978.59
Date: 02-07 at 21:37:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 849.47(10), mean: 935.38, max: 994.27
Date: 02-07 at 21:39:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 842.35(10), mean: 885.71, max: 930.69
Date: 02-07 at 21:42:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 841.17(10), mean: 874.51, max: 928.61
Date: 02-07 at 21:44:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 841.17(10), mean: 872.10, max: 928.61
Date: 02-07 at 21:46:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.77(10), mean: 870.68, max: 922.21
Date: 02-07 at 21:48:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.77(10), mean: 894.69, max: 922.23
Date: 02-07 at 21:50:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.77(10), mean: 875.98, max: 922.21
Date: 02-07 at 21:52:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 872.22, max: 922.21
Date: 02-07 at 21:55:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 900.03, max: 939.79
Date: 02-07 at 21:57:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 874.01, max: 929.79
Date: 02-07 at 21:59:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 878.94, max: 926.95
Date: 02-07 at 22:01:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 864.61, max: 909.76
Date: 02-07 at 22:03:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 2696.99, max: 3385.74
Date: 02-07 at 22:05:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1939.57, max: 3222.19
Date: 02-07 at 22:07:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1672.73, max: 2995.76
Date: 02-07 at 22:09:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1207.51, max: 2367.76
Date: 02-07 at 22:12:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 2928.38, max: 3366.79
Date: 02-07 at 22:14:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 2052.38, max: 3005.67
