Date: 02-08 at 03:44:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1399.56(11), mean: 3212.81, max: 3662.36
Date: 02-08 at 04:32:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.35(10), mean: 888.25, max: 958.34
Date: 02-08 at 04:34:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.35(10), mean: 880.95, max: 945.86
Date: 02-08 at 04:36:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.35(10), mean: 872.73, max: 913.52
Date: 02-08 at 04:38:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.35(10), mean: 870.34, max: 900.13
Date: 02-08 at 04:40:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 868.69, max: 899.72
Date: 02-08 at 04:42:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 868.69, max: 899.72
Date: 02-08 at 04:44:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 868.69, max: 899.72
Date: 02-08 at 04:46:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 868.72, max: 900.13
Date: 02-08 at 04:48:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 884.97, max: 956.62
Date: 02-08 at 04:50:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2809.37, max: 3577.22
Date: 02-08 at 04:53:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2023.58, max: 3068.83
Date: 02-08 at 04:55:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1860.33, max: 3012.33
Date: 02-08 at 04:57:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 1134.52, max: 1355.08
Date: 02-08 at 04:59:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2820.31, max: 3639.73
Date: 02-08 at 05:01:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.98(10), mean: 2554.71, max: 3474.09
