Date: 09-23 at 11:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1219.52(12), mean: 2868.10, max: 3713.23
Date: 09-23 at 11:44:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.17(12), mean: 1044.40, max: 1134.02
Date: 09-23 at 11:45:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.92(12), mean: 1138.31, max: 1541.45
Date: 09-23 at 11:47:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.05(12), mean: 1012.70, max: 1218.40
Date: 09-23 at 11:48:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 911.88(11), mean: 1037.34, max: 1278.29
Date: 09-23 at 11:50:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.61(11), mean: 977.93, max: 1049.09
Date: 09-23 at 11:51:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 899.12(11), mean: 962.70, max: 1046.83
Date: 09-23 at 11:53:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.98(11), mean: 961.55, max: 1051.13
Date: 09-23 at 11:54:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.98(11), mean: 986.30, max: 1082.90
Date: 09-23 at 11:56:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.98(11), mean: 953.88, max: 1098.53
Date: 09-23 at 11:57:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.43(10), mean: 935.90, max: 1039.82
Date: 09-23 at 11:59:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.20(10), mean: 928.39, max: 988.39
Date: 09-23 at 12:00:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 953.46, max: 1010.37
Date: 09-23 at 12:01:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 933.74, max: 990.43
Date: 09-23 at 12:03:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 928.31, max: 1015.21
Date: 09-23 at 12:04:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 919.46, max: 976.00
Date: 09-23 at 12:06:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 916.62, max: 976.00
Date: 09-23 at 12:07:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1048.23, max: 1323.44
Date: 09-23 at 12:09:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 942.25, max: 1109.37
Date: 09-23 at 12:10:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 919.70, max: 1034.85
Date: 09-23 at 12:12:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 921.87, max: 1014.38
Date: 09-23 at 12:13:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1082.63, max: 1428.89
Date: 09-23 at 12:15:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 2769.06, max: 3532.17
Date: 09-23 at 12:16:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1196.43, max: 1313.75
Date: 09-23 at 12:17:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1224.08, max: 1346.18
Date: 09-23 at 12:19:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1283.37, max: 1462.80
Date: 09-23 at 12:20:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1093.30, max: 1363.71
Date: 09-23 at 12:22:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1065.27, max: 1341.93
Date: 09-23 at 12:23:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1027.98, max: 1309.35
Date: 09-23 at 12:25:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1126.34, max: 1410.51
Date: 09-23 at 12:26:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 992.85, max: 1126.46
Date: 09-23 at 12:28:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 2765.18, max: 3550.61
Date: 09-23 at 12:29:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1174.11, max: 1353.68
Date: 09-23 at 12:31:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1257.43, max: 1465.31
Date: 09-23 at 12:32:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1238.62, max: 1460.04
Date: 09-23 at 12:34:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1033.62, max: 1214.19
Date: 09-23 at 12:35:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 985.02, max: 1070.60
Date: 09-23 at 12:37:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1113.34, max: 1382.93
Date: 09-23 at 12:38:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1071.95, max: 1401.14
Date: 09-23 at 12:40:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1009.39, max: 1421.07
Date: 09-23 at 12:41:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 2600.05, max: 3282.59
Date: 09-23 at 12:43:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1361.09, max: 1664.11
Date: 09-23 at 12:44:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1285.67, max: 1539.35
Date: 09-23 at 12:46:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1056.03, max: 1147.10
Date: 09-23 at 12:47:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1011.03, max: 1119.07
Date: 09-23 at 12:49:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1196.92, max: 1462.51
Date: 09-23 at 12:50:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1181.82, max: 1509.21
Date: 09-23 at 12:51:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1003.67, max: 1118.01
Date: 09-23 at 12:53:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1024.46, max: 1145.03
Date: 09-23 at 12:54:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 2737.01, max: 3480.51
Date: 09-23 at 12:56:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1987.04, max: 3225.77
Date: 09-23 at 12:57:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1923.87, max: 3105.86
Date: 09-23 at 12:59:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1756.81, max: 2759.42
Date: 09-23 at 13:00:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1290.10, max: 1549.51
Date: 09-23 at 13:02:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1222.79, max: 1454.25
Date: 09-23 at 13:03:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1160.90, max: 1427.47
Date: 09-23 at 13:05:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1069.40, max: 1360.81
Date: 09-23 at 13:06:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1154.14, max: 1461.33
Date: 09-23 at 13:08:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 2823.90, max: 3654.62
Date: 09-23 at 13:09:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1218.82, max: 1421.08
Date: 09-23 at 13:11:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1216.24, max: 1456.28
Date: 09-23 at 13:12:45, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1335.94, max: 1676.78
Date: 09-23 at 13:14:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.25(10), mean: 1284.12, max: 1671.31
