Date: 09-16 at 22:51:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1521.48(11), mean: 3313.88, max: 3900.94
Date: 09-16 at 23:10:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.00(11), mean: 1024.90, max: 1237.35
Date: 09-16 at 23:12:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.95(11), mean: 950.17, max: 1082.33
Date: 09-16 at 23:13:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.40(11), mean: 933.78, max: 1058.95
Date: 09-16 at 23:14:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.43(11), mean: 932.09, max: 1072.25
Date: 09-16 at 23:15:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.10(11), mean: 927.21, max: 1018.26
Date: 09-16 at 23:16:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.10(10), mean: 928.12, max: 991.30
Date: 09-16 at 23:17:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.10(10), mean: 913.31, max: 985.08
Date: 09-16 at 23:18:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.10(10), mean: 928.45, max: 1025.07
Date: 09-16 at 23:19:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.35(10), mean: 913.87, max: 1061.93
Date: 09-16 at 23:20:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 839.72(10), mean: 900.31, max: 992.18
Date: 09-16 at 23:21:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 890.96, max: 975.50
Date: 09-16 at 23:22:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 884.64, max: 978.91
Date: 09-16 at 23:23:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 884.08, max: 969.31
Date: 09-16 at 23:24:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 880.29, max: 958.24
Date: 09-16 at 23:25:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 876.60, max: 911.71
Date: 09-16 at 23:26:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 959.55, max: 1152.59
Date: 09-16 at 23:27:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 906.45, max: 1057.21
Date: 09-16 at 23:28:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 894.26, max: 1054.34
Date: 09-16 at 23:29:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 884.35, max: 998.11
Date: 09-16 at 23:30:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 934.59, max: 1189.77
Date: 09-16 at 23:31:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 2856.16, max: 3763.50
Date: 09-16 at 23:32:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1192.54, max: 1441.71
Date: 09-16 at 23:33:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1106.74, max: 1251.97
Date: 09-16 at 23:35:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1278.16, max: 1552.03
Date: 09-16 at 23:36:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1227.85, max: 1537.09
Date: 09-16 at 23:37:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1214.01, max: 1549.73
Date: 09-16 at 23:39:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1089.55, max: 1468.56
Date: 09-16 at 23:40:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1075.19, max: 1325.52
Date: 09-16 at 23:41:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 965.30, max: 1249.53
Date: 09-16 at 23:42:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 2839.06, max: 3606.62
Date: 09-16 at 23:43:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1213.66, max: 1435.98
Date: 09-16 at 23:45:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1358.85, max: 1691.44
Date: 09-16 at 23:46:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1319.61, max: 1646.04
Date: 09-16 at 23:47:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1129.50, max: 1385.04
Date: 09-16 at 23:49:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1120.78, max: 1360.61
Date: 09-16 at 23:50:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 1144.44, max: 1378.80
Date: 09-16 at 23:51:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 990.99, max: 1186.27
Date: 09-16 at 23:52:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.95(10), mean: 945.80, max: 1110.25
Date: 09-18 at 05:18:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1461.48(11), mean: 3309.88, max: 3900.94
Date: 09-18 at 05:19:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1233.94(13), mean: 2884.37, max: 3628.16
Date: 09-18 at 05:21:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1159.62(13), mean: 2798.17, max: 3485.78
Date: 09-18 at 05:23:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1128.54(13), mean: 2569.86, max: 3318.21
Date: 09-18 at 05:24:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1111.06(12), mean: 2513.41, max: 3249.88
Date: 09-18 at 05:26:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1019.34(14), mean: 1198.25, max: 1328.72
Date: 09-18 at 05:28:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 944.33(12), mean: 1159.83, max: 1300.53
Date: 09-18 at 05:29:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 940.18(12), mean: 1189.23, max: 1348.49
Date: 09-18 at 05:31:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.59(11), mean: 1239.20, max: 1395.97
Date: 09-18 at 05:33:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.15(11), mean: 1080.63, max: 1179.06
Date: 09-18 at 05:34:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.90(11), mean: 1061.24, max: 1203.49
Date: 09-18 at 05:36:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.90(11), mean: 1114.99, max: 1247.07
Date: 09-18 at 05:38:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.90(11), mean: 1063.46, max: 1230.66
Date: 09-18 at 05:39:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.90(11), mean: 1000.15, max: 1095.14
Date: 09-18 at 05:41:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.83(11), mean: 954.53, max: 1019.06
Date: 09-18 at 05:42:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1000.52, max: 1086.57
Date: 09-18 at 05:44:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 968.43, max: 1050.77
Date: 09-18 at 05:46:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 964.12, max: 1051.25
Date: 09-18 at 05:47:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 958.72, max: 1051.23
Date: 09-18 at 05:49:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 963.11, max: 1051.23
Date: 09-18 at 05:50:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1092.67, max: 1436.04
Date: 09-18 at 05:52:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1019.53, max: 1220.82
Date: 09-18 at 05:54:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 956.32, max: 1084.59
Date: 09-18 at 05:55:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 935.48, max: 1015.03
Date: 09-18 at 05:57:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1117.69, max: 1344.87
Date: 09-18 at 05:58:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 2962.90, max: 3419.05
Date: 09-18 at 06:00:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1326.81, max: 1488.41
Date: 09-18 at 06:01:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1310.82, max: 1460.59
Date: 09-18 at 06:03:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1340.68, max: 1593.05
Date: 09-18 at 06:05:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1190.13, max: 1451.77
Date: 09-18 at 06:06:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1256.56, max: 1525.42
Date: 09-18 at 06:08:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1190.52, max: 1510.20
Date: 09-18 at 06:09:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1241.89, max: 1578.05
Date: 09-18 at 06:11:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1050.34, max: 1228.37
Date: 09-18 at 06:13:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 2891.73, max: 3722.26
Date: 09-18 at 06:14:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1187.61, max: 1328.98
Date: 09-18 at 06:16:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1340.42, max: 1516.32
Date: 09-18 at 06:17:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1267.59, max: 1537.33
Date: 09-18 at 06:19:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1146.70, max: 1448.04
Date: 09-18 at 06:21:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1094.70, max: 1386.57
Date: 09-18 at 06:22:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1183.78, max: 1413.73
Date: 09-18 at 06:24:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1036.59, max: 1380.61
Date: 09-18 at 06:26:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1007.55, max: 1188.71
Date: 09-18 at 06:27:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 3110.91, max: 3939.05
Date: 09-18 at 06:29:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1408.28, max: 1694.75
Date: 09-18 at 06:31:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1415.58, max: 1727.47
Date: 09-18 at 06:32:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1380.35, max: 1700.90
Date: 09-18 at 06:34:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1352.31, max: 1695.30
Date: 09-18 at 06:35:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1388.15, max: 1711.14
Date: 09-18 at 06:37:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1253.24, max: 1694.78
Date: 09-18 at 06:39:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1135.99, max: 1258.90
Date: 09-18 at 06:40:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1130.06, max: 1296.35
Date: 09-18 at 06:42:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 2698.34, max: 3397.60
Date: 09-18 at 06:43:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 2242.96, max: 3197.21
Date: 09-18 at 06:45:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1851.31, max: 2734.32
Date: 09-18 at 06:47:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1686.90, max: 2414.21
Date: 09-18 at 06:48:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1222.72, max: 1526.19
Date: 09-18 at 06:50:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1139.58, max: 1442.78
Date: 09-18 at 06:52:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1035.63, max: 1222.90
Date: 09-18 at 06:53:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1068.12, max: 1253.02
Date: 09-18 at 06:55:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1249.61, max: 1563.01
Date: 09-18 at 06:56:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 2634.46, max: 3454.94
Date: 09-18 at 06:58:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1194.18, max: 1346.90
Date: 09-18 at 07:00:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1176.02, max: 1340.94
Date: 09-18 at 07:01:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1309.43, max: 1555.99
Date: 09-18 at 07:03:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.22(11), mean: 1302.43, max: 1564.20
