Date: 09-23 at 16:25:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1206.09(11), mean: 3283.37, max: 3863.40
Date: 09-23 at 17:32:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1414.81, max: 1777.02
Date: 09-23 at 17:33:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1321.53, max: 1766.21
Date: 09-23 at 17:35:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1118.64, max: 1690.76
Date: 09-23 at 17:36:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1079.24, max: 1363.94
Date: 09-23 at 17:37:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1196.50, max: 1525.87
Date: 09-23 at 17:39:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1062.72, max: 1402.53
Date: 09-23 at 17:40:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1072.23, max: 1335.73
Date: 09-23 at 17:41:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 994.49, max: 1103.66
Date: 09-23 at 17:42:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2785.92, max: 3566.61
Date: 09-23 at 17:44:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2137.49, max: 3397.95
Date: 09-23 at 17:45:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1894.15, max: 2989.02
Date: 09-23 at 17:46:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1373.23, max: 2332.52
Date: 09-23 at 17:48:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1397.20, max: 1904.46
Date: 09-23 at 17:49:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1204.38, max: 1812.37
Date: 09-23 at 17:50:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1035.69, max: 1680.97
Date: 09-23 at 17:52:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 953.71, max: 1089.66
Date: 09-23 at 17:53:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1168.05, max: 1649.51
Date: 09-23 at 17:54:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2904.58, max: 3582.03
Date: 09-23 at 17:56:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1145.71, max: 1254.97
Date: 09-23 at 17:57:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1109.92, max: 1299.50
Date: 09-23 at 17:58:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1233.34, max: 1603.10
Date: 09-23 at 18:00:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1035.12, max: 1265.61
