Date: 09-15 at 00:02:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1228.46(11), mean: 3284.86, max: 3863.40
Date: 09-15 at 00:33:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.25(10), mean: 1022.88, max: 1225.33
Date: 09-15 at 00:34:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.25(10), mean: 954.48, max: 1228.11
Date: 09-15 at 00:35:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.50(10), mean: 912.67, max: 950.99
Date: 09-15 at 00:36:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 905.10, max: 950.79
Date: 09-15 at 00:37:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 936.68, max: 966.40
Date: 09-15 at 00:38:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 918.79, max: 989.20
Date: 09-15 at 00:39:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 908.36, max: 950.53
Date: 09-15 at 00:40:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 907.79, max: 950.53
Date: 09-15 at 00:42:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 1051.82, max: 1297.09
Date: 09-15 at 00:43:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 1011.96, max: 1320.96
Date: 09-15 at 00:44:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 948.65, max: 1311.56
Date: 09-15 at 00:45:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 921.49, max: 1089.24
Date: 09-15 at 00:46:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 980.16, max: 1270.95
Date: 09-15 at 00:47:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 2929.55, max: 3567.87
Date: 09-15 at 00:49:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 1332.63, max: 2824.00
Date: 09-15 at 00:50:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 1320.99, max: 2477.64
Date: 09-15 at 00:51:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 1374.60, max: 2281.16
Date: 09-15 at 00:52:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 1267.22, max: 1861.15
Date: 09-15 at 00:54:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 1056.96, max: 1518.90
Date: 09-15 at 00:55:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 1046.52, max: 1464.72
Date: 09-15 at 00:56:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 851.26(10), mean: 1085.78, max: 1478.47
Date: 09-15 at 00:57:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.66(10), mean: 934.60, max: 1126.61
Date: 09-15 at 00:58:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.96(10), mean: 928.35, max: 1127.08
Date: 09-15 at 00:59:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.96(10), mean: 892.65, max: 970.96
Date: 09-15 at 01:00:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 885.24, max: 970.17
Date: 09-15 at 01:02:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 871.69, max: 946.32
Date: 09-15 at 01:03:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 874.70, max: 921.71
Date: 09-15 at 01:04:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 865.41, max: 921.71
Date: 09-15 at 01:05:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 862.05, max: 921.71
Date: 09-15 at 01:06:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 935.26, max: 1171.89
Date: 09-15 at 01:07:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 897.37, max: 1153.31
Date: 09-15 at 01:08:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 867.48, max: 949.07
Date: 09-15 at 01:10:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 862.38, max: 919.30
Date: 09-15 at 01:11:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1004.88, max: 1227.92
Date: 09-15 at 01:12:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2827.90, max: 3648.28
Date: 09-15 at 01:13:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1227.28, max: 1465.72
Date: 09-15 at 01:14:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1183.18, max: 1469.98
Date: 09-15 at 01:16:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1303.00, max: 1805.94
Date: 09-15 at 01:17:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1208.66, max: 1688.90
Date: 09-15 at 01:18:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1051.44, max: 1189.04
Date: 09-15 at 01:19:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1029.56, max: 1123.58
Date: 09-15 at 01:20:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1179.95, max: 1488.54
Date: 09-15 at 01:22:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1163.38, max: 1476.34
Date: 09-15 at 01:23:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2705.48, max: 3366.88
Date: 09-15 at 01:24:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1204.36, max: 1337.80
Date: 09-15 at 01:25:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1366.89, max: 1754.10
Date: 09-15 at 01:26:44, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1316.26, max: 1725.37
Date: 09-15 at 01:27:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1203.09, max: 1583.67
Date: 09-15 at 01:29:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1120.29, max: 1553.83
Date: 09-15 at 01:30:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1129.13, max: 1496.57
Date: 09-15 at 01:31:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1017.60, max: 1401.29
Date: 09-15 at 01:32:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 958.62, max: 1232.36
Date: 09-15 at 01:33:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2729.54, max: 3551.46
Date: 09-15 at 01:35:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1308.92, max: 1560.09
Date: 09-15 at 01:36:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1207.53, max: 1563.65
Date: 09-15 at 01:37:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1177.88, max: 1542.34
Date: 09-15 at 01:38:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1071.16, max: 1177.78
Date: 09-15 at 01:39:53, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1213.69, max: 1532.69
Date: 09-15 at 01:41:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1108.57, max: 1433.99
Date: 09-15 at 01:42:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1002.56, max: 1199.72
Date: 09-15 at 01:43:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 983.12, max: 1160.08
Date: 09-15 at 01:44:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2767.59, max: 3505.69
Date: 09-15 at 01:45:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2182.43, max: 3364.92
Date: 09-15 at 01:46:57, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1969.02, max: 2793.03
Date: 09-15 at 01:48:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1794.60, max: 2529.59
Date: 09-15 at 01:49:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1630.73, max: 2311.08
Date: 09-15 at 01:50:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1298.79, max: 1833.15
Date: 09-15 at 01:51:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1018.14, max: 1731.67
Date: 09-15 at 01:53:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 946.48, max: 1074.34
Date: 09-15 at 01:54:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1087.47, max: 1288.41
Date: 09-15 at 01:55:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2794.45, max: 3566.98
Date: 09-15 at 01:56:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1244.11, max: 1390.08
Date: 09-15 at 01:57:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1192.37, max: 1348.76
Date: 09-15 at 01:58:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1251.59, max: 1781.88
Date: 09-15 at 02:00:11, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1246.88, max: 1786.87
