Date: 09-11 at 00:52:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1632.02(14), mean: 2787.67, max: 3554.88
Date: 09-11 at 01:06:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1456.99(14), mean: 1545.15, max: 1686.12
Date: 09-11 at 01:08:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.57(14), mean: 1644.00, max: 1857.22
Date: 09-11 at 01:09:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.05(14), mean: 1642.00, max: 1832.88
Date: 09-11 at 01:10:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.05(14), mean: 1560.35, max: 1789.13
Date: 09-11 at 01:11:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1426.69(14), mean: 1497.57, max: 1609.56
Date: 09-11 at 01:13:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.51(14), mean: 1530.52, max: 1669.32
Date: 09-11 at 01:14:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1413.03(14), mean: 1492.94, max: 1578.70
Date: 09-11 at 01:15:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1466.80, max: 1526.74
Date: 09-11 at 01:17:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1486.47, max: 1590.41
Date: 09-11 at 01:18:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1459.17, max: 1581.19
Date: 09-11 at 01:19:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1530.51, max: 1646.10
Date: 09-11 at 01:21:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1452.25, max: 1494.81
Date: 09-11 at 01:22:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1533.19, max: 1777.12
Date: 09-11 at 01:23:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1583.74, max: 1800.31
Date: 09-11 at 01:24:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1589.30, max: 1792.42
Date: 09-11 at 01:26:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1443.33, max: 1503.35
Date: 09-11 at 01:27:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1513.45, max: 1720.60
Date: 09-11 at 01:28:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2437.65, max: 3014.90
Date: 09-11 at 01:30:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1636.94, max: 1718.44
Date: 09-11 at 01:31:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1705.06, max: 1803.00
Date: 09-11 at 01:32:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1788.17, max: 1912.38
Date: 09-11 at 01:33:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1807.55, max: 1967.20
Date: 09-11 at 01:35:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1561.16, max: 1680.10
Date: 09-11 at 01:36:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1563.28, max: 1708.31
Date: 09-11 at 01:37:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1647.52, max: 1937.23
Date: 09-11 at 01:38:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1555.08, max: 1950.06
Date: 09-11 at 01:40:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2397.38, max: 2737.11
Date: 09-11 at 01:41:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1619.16, max: 1761.84
Date: 09-11 at 01:42:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1698.96, max: 1938.57
Date: 09-11 at 01:44:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1710.59, max: 1934.87
Date: 09-11 at 01:45:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1752.34, max: 2005.42
Date: 09-11 at 01:46:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1644.10, max: 1906.92
Date: 09-11 at 01:48:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1801.48, max: 2189.86
Date: 09-11 at 01:49:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1828.89, max: 2223.72
Date: 09-11 at 01:50:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1856.50, max: 2262.87
Date: 09-11 at 01:51:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2453.32, max: 2964.71
Date: 09-11 at 01:53:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1691.95, max: 2004.25
Date: 09-11 at 01:54:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1730.38, max: 2061.76
Date: 09-11 at 01:55:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1745.83, max: 2055.79
Date: 09-11 at 01:57:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1754.90, max: 2078.59
Date: 09-11 at 01:58:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1668.22, max: 2178.20
Date: 09-11 at 01:59:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1676.00, max: 2140.38
Date: 09-11 at 02:00:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1506.43, max: 1568.64
Date: 09-11 at 02:02:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1550.72, max: 1671.65
Date: 09-11 at 02:03:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2593.46, max: 3050.07
Date: 09-11 at 02:04:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2268.52, max: 2942.69
Date: 09-11 at 02:06:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2216.38, max: 2941.37
Date: 09-11 at 02:07:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2075.48, max: 2787.89
Date: 09-11 at 02:08:56, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1661.09, max: 1825.46
Date: 09-11 at 02:10:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1691.44, max: 1891.41
Date: 09-11 at 02:11:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1710.25, max: 1891.81
Date: 09-11 at 02:12:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1541.13, max: 1873.76
Date: 09-11 at 02:14:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1527.77, max: 1731.97
Date: 09-11 at 02:15:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 2521.43, max: 3029.84
Date: 09-11 at 02:16:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1630.67, max: 1804.91
Date: 09-11 at 02:18:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1695.36, max: 1854.41
Date: 09-11 at 02:19:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1735.84, max: 1961.31
Date: 09-11 at 02:20:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1384.57(13), mean: 1584.84, max: 1926.57
