Date: 09-10 at 19:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1621.49(15), mean: 2743.42, max: 3477.10
Date: 09-10 at 20:59:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1540.10, max: 1911.88
Date: 09-10 at 21:00:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 2572.72, max: 3167.83
Date: 09-10 at 21:01:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1601.85, max: 1748.65
Date: 09-10 at 21:03:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1583.97, max: 1759.30
Date: 09-10 at 21:04:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1690.46, max: 1924.46
Date: 09-10 at 21:05:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1677.04, max: 1982.91
Date: 09-10 at 21:07:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1688.59, max: 2001.18
Date: 09-10 at 21:08:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1467.60, max: 1556.88
Date: 09-10 at 21:09:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1578.07, max: 1701.96
Date: 09-10 at 21:11:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1625.48, max: 1764.39
Date: 09-10 at 21:12:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 2407.32, max: 2926.12
Date: 09-10 at 21:13:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1569.81, max: 1782.44
Date: 09-10 at 21:15:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1753.36, max: 2113.13
Date: 09-10 at 21:16:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1660.80, max: 2104.36
Date: 09-10 at 21:17:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1709.42, max: 2063.51
Date: 09-10 at 21:18:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1501.67, max: 1602.62
Date: 09-10 at 21:20:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1621.37, max: 1820.45
Date: 09-10 at 21:21:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1605.40, max: 1856.19
Date: 09-10 at 21:22:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1476.60, max: 1556.50
Date: 09-10 at 21:23:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 2558.29, max: 3260.55
Date: 09-10 at 21:25:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1657.73, max: 2023.54
Date: 09-10 at 21:26:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1698.80, max: 1977.25
Date: 09-10 at 21:27:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1730.58, max: 1995.48
Date: 09-10 at 21:29:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1747.01, max: 2006.81
Date: 09-10 at 21:30:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1637.32, max: 1891.93
Date: 09-10 at 21:31:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1650.98, max: 1874.92
Date: 09-10 at 21:33:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1519.72, max: 1674.74
Date: 09-10 at 21:34:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1565.95, max: 1758.89
Date: 09-10 at 21:35:49, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 2505.41, max: 2903.33
Date: 09-10 at 21:37:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1628.97, max: 1732.18
Date: 09-10 at 21:38:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1684.48, max: 1782.58
Date: 09-10 at 21:39:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1663.60, max: 1832.22
Date: 09-10 at 21:41:04, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1715.46, max: 1838.10
Date: 09-10 at 21:42:22, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1620.79, max: 1876.37
Date: 09-10 at 21:43:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1670.94, max: 1950.76
Date: 09-10 at 21:44:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1490.84, max: 1544.25
Date: 09-10 at 21:46:20, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1602.65, max: 1797.70
Date: 09-10 at 21:47:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 2626.64, max: 2983.41
Date: 09-10 at 21:48:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1633.46, max: 1776.96
Date: 09-10 at 21:50:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1674.82, max: 1830.85
Date: 09-10 at 21:51:32, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1621.64, max: 1925.67
Date: 09-10 at 21:52:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1363.04(13), mean: 1650.95, max: 1841.32
