Date: 11-10 at 04:36:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1599.85(18), mean: 2566.21, max: 2971.81
Date: 11-10 at 06:00:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1540.76, max: 1715.75
Date: 11-10 at 06:01:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1516.26, max: 1743.05
Date: 11-10 at 06:03:18, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1509.68, max: 1761.80
Date: 11-10 at 06:04:44, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1505.27, max: 1577.81
Date: 11-10 at 06:06:25, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1473.76, max: 1526.26
Date: 11-10 at 06:07:46, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1573.88, max: 1697.48
Date: 11-10 at 06:09:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1508.28, max: 1727.49
Date: 11-10 at 06:10:50, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1472.02, max: 1577.77
Date: 11-10 at 06:12:10, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1426.10(18), mean: 1513.51, max: 1626.11
Date: 11-10 at 06:13:45, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.35(17), mean: 1560.17, max: 1695.87
Date: 11-10 at 06:15:15, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.35(17), mean: 1492.24, max: 1633.31
Date: 11-10 at 06:16:48, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.35(17), mean: 1470.06, max: 1605.31
Date: 11-10 at 06:18:24, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.35(17), mean: 1441.08, max: 1516.07
Date: 11-10 at 06:19:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1493.28, max: 1664.03
Date: 11-10 at 06:21:29, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1458.95, max: 1697.01
Date: 11-10 at 06:23:00, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1468.42, max: 1727.59
Date: 11-10 at 06:24:33, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1453.99, max: 1730.67
Date: 11-10 at 06:26:08, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1453.23, max: 1644.46
Date: 11-10 at 06:27:37, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1452.68, max: 1662.44
Date: 11-10 at 06:29:14, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1428.45, max: 1519.63
Date: 11-10 at 06:30:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1420.56, max: 1499.95
Date: 11-10 at 06:32:19, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1456.41, max: 1620.23
Date: 11-10 at 06:33:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1423.42, max: 1508.41
Date: 11-10 at 06:35:24, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1421.07, max: 1483.62
Date: 11-10 at 06:36:53, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1424.67, max: 1467.40
Date: 11-10 at 06:38:28, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1457.87, max: 1577.91
Date: 11-10 at 06:40:01, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1441.56, max: 1581.93
Date: 11-10 at 06:41:29, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.88(16), mean: 1426.38, max: 1543.19
Date: 11-10 at 06:43:00, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.76(16), mean: 1415.31, max: 1438.74
Date: 11-10 at 06:44:33, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1415.10, max: 1438.74
Date: 11-10 at 06:46:06, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1422.48, max: 1466.42
Date: 11-10 at 06:47:33, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1416.09, max: 1449.61
Date: 11-10 at 06:48:55, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1439.35, max: 1462.86
Date: 11-10 at 06:50:31, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1420.27, max: 1462.10
Date: 11-10 at 06:51:57, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1469.29, max: 1613.93
Date: 11-10 at 06:53:30, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1433.32, max: 1549.69
Date: 11-10 at 06:55:05, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1423.84, max: 1477.24
Date: 11-10 at 06:56:37, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1419.46, max: 1464.36
Date: 11-10 at 06:58:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1442.23, max: 1658.72
Date: 11-10 at 06:59:40, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1459.24, max: 1663.68
Date: 11-10 at 07:01:15, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1427.96, max: 1495.38
Date: 11-10 at 07:02:43, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1422.99, max: 1455.84
Date: 11-10 at 07:04:15, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1482.22, max: 1688.38
Date: 11-10 at 07:05:41, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1499.74, max: 1723.17
Date: 11-10 at 07:07:06, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1494.34, max: 1701.50
Date: 11-10 at 07:08:40, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1447.76, max: 1737.16
Date: 11-10 at 07:10:15, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1486.87, max: 1616.48
Date: 11-10 at 07:11:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.85(16), mean: 1441.93, max: 1557.45
Date: 11-10 at 07:13:14, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1428.71, max: 1561.06
Date: 11-10 at 07:14:46, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1420.62, max: 1484.68
Date: 11-10 at 07:16:22, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1418.18, max: 1477.75
Date: 11-10 at 07:17:49, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1421.60, max: 1477.75
Date: 11-10 at 07:19:18, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1421.87, max: 1532.03
Date: 11-10 at 07:20:59, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1431.92, max: 1543.29
Date: 11-10 at 07:22:26, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1442.00, max: 1535.74
Date: 11-10 at 07:23:54, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1428.83, max: 1554.87
Date: 11-10 at 07:25:25, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1414.19, max: 1478.84
Date: 11-10 at 07:27:08, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1444.24, max: 1529.52
Date: 11-10 at 07:28:33, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1447.32, max: 1544.15
Date: 11-10 at 07:29:57, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1433.29, max: 1549.79
Date: 11-10 at 07:31:30, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1419.90, max: 1573.90
Date: 11-10 at 07:33:09, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1449.55, max: 1628.73
Date: 11-10 at 07:34:36, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1425.07, max: 1546.27
Date: 11-10 at 07:36:08, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1422.01, max: 1547.94
Date: 11-10 at 07:37:42, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1412.37, max: 1479.54
Date: 11-10 at 07:39:18, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1462.44, max: 1627.29
Date: 11-10 at 07:40:43, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1456.14, max: 1676.49
Date: 11-10 at 07:42:13, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1433.88, max: 1694.19
Date: 11-10 at 07:43:47, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1413.54, max: 1484.93
Date: 11-10 at 07:45:21, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1451.03, max: 1687.90
Date: 11-10 at 07:46:50, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.59(16), mean: 1442.06, max: 1680.92
