Date: 11-10 at 07:48:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1578.09(18), mean: 2564.75, max: 2971.81
Date: 11-10 at 08:19:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1556.34, max: 1714.11
Date: 11-10 at 08:21:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1534.87, max: 1725.26
Date: 11-10 at 08:22:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1596.96, max: 1885.39
Date: 11-10 at 08:24:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1596.36, max: 1838.62
Date: 11-10 at 08:25:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1626.04, max: 1832.16
Date: 11-10 at 08:27:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.21(17), mean: 1529.60, max: 1802.54
Date: 11-10 at 08:28:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.21(18), mean: 1567.37, max: 1752.56
Date: 11-10 at 08:30:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.56(17), mean: 1552.82, max: 1762.11
Date: 11-10 at 08:32:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1498.70, max: 1770.45
Date: 11-10 at 08:33:32, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1485.33, max: 1567.60
Date: 11-10 at 08:34:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1513.57, max: 1599.84
Date: 11-10 at 08:36:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1464.82, max: 1503.39
Date: 11-10 at 08:37:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1481.96, max: 1526.54
Date: 11-10 at 08:39:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1563.34, max: 1693.12
Date: 11-10 at 08:40:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1571.39, max: 1670.24
Date: 11-10 at 08:42:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1477.68, max: 1643.84
Date: 11-10 at 08:44:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1486.27, max: 1630.81
Date: 11-10 at 08:45:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1571.41, max: 1830.85
Date: 11-10 at 08:47:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1524.30, max: 1674.49
Date: 11-10 at 08:48:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1490.74, max: 1723.67
Date: 11-10 at 08:50:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1421.26(16), mean: 1458.32, max: 1493.19
Date: 11-10 at 08:51:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.39(16), mean: 1520.23, max: 1699.87
Date: 11-10 at 08:53:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1420.39(16), mean: 1544.30, max: 1710.45
Date: 11-10 at 08:54:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1475.51, max: 1672.96
Date: 11-10 at 08:56:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1460.94, max: 1558.68
Date: 11-10 at 08:57:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1436.11, max: 1462.89
Date: 11-10 at 08:59:08, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1437.96, max: 1462.61
Date: 11-10 at 09:00:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1456.06, max: 1497.57
Date: 11-10 at 09:02:11, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1456.92, max: 1540.79
Date: 11-10 at 09:03:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1427.00, max: 1469.86
Date: 11-10 at 09:05:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1440.32, max: 1479.51
Date: 11-10 at 09:06:37, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1450.89, max: 1502.02
Date: 11-10 at 09:08:06, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1511.61, max: 1659.28
Date: 11-10 at 09:09:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1486.35, max: 1667.85
Date: 11-10 at 09:11:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.09(16), mean: 1433.89, max: 1503.06
Date: 11-10 at 09:12:39, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.22(16), mean: 1435.55, max: 1538.28
Date: 11-10 at 09:14:11, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.00(16), mean: 1424.16, max: 1477.11
Date: 11-10 at 09:15:31, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.25(16), mean: 1455.89, max: 1516.87
Date: 11-10 at 09:16:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.25(16), mean: 1473.46, max: 1539.23
Date: 11-10 at 09:18:24, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.25(16), mean: 1499.88, max: 1538.76
Date: 11-10 at 09:20:02, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1390.25(16), mean: 1424.15, max: 1469.15
Date: 11-10 at 09:21:28, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.35(16), mean: 1448.86, max: 1508.70
Date: 11-10 at 09:23:06, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.35(16), mean: 1410.89, max: 1448.05
Date: 11-10 at 09:24:35, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.92(16), mean: 1404.79, max: 1466.75
Date: 11-10 at 09:26:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.92(16), mean: 1408.60, max: 1466.33
Date: 11-10 at 09:27:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.92(16), mean: 1412.93, max: 1492.51
Date: 11-10 at 09:29:07, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1400.98, max: 1437.32
Date: 11-10 at 09:30:28, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1423.04, max: 1480.93
Date: 11-10 at 09:31:59, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1402.73, max: 1446.49
Date: 11-10 at 09:33:31, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1392.02, max: 1404.18
Date: 11-10 at 09:34:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1395.90, max: 1418.30
Date: 11-10 at 09:36:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1413.10, max: 1554.51
Date: 11-10 at 09:38:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1398.18, max: 1427.43
Date: 11-10 at 09:39:38, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1402.55, max: 1458.54
Date: 11-10 at 09:41:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1395.81, max: 1424.17
Date: 11-10 at 09:42:42, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1432.91, max: 1574.43
Date: 11-10 at 09:44:18, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1405.66, max: 1460.90
Date: 11-10 at 09:45:43, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1402.82, max: 1460.61
Date: 11-10 at 09:47:14, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1400.45, max: 1490.28
Date: 11-10 at 09:48:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1409.00, max: 1510.75
Date: 11-10 at 09:50:23, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1409.68, max: 1538.95
Date: 11-10 at 09:51:47, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1408.83, max: 1538.11
Date: 11-10 at 09:53:12, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1410.32, max: 1538.32
Date: 11-10 at 09:54:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1408.08, max: 1486.07
Date: 11-10 at 09:56:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1409.45, max: 1460.16
Date: 11-10 at 09:57:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1408.57, max: 1489.68
Date: 11-10 at 09:59:22, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1395.71, max: 1447.25
Date: 11-10 at 10:01:01, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1424.93, max: 1643.20
Date: 11-10 at 10:02:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1423.59, max: 1636.06
Date: 11-10 at 10:03:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1414.06, max: 1669.04
Date: 11-10 at 10:05:20, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1422.43, max: 1680.07
Date: 11-10 at 10:07:00, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1414.78, max: 1474.65
Date: 11-10 at 10:08:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1411.53, max: 1467.56
Date: 11-10 at 10:09:55, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1404.77, max: 1494.17
Date: 11-10 at 10:11:27, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1400.66, max: 1510.29
Date: 11-10 at 10:13:02, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1435.46, max: 1602.30
Date: 11-10 at 10:14:33, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1404.72, max: 1463.35
Date: 11-10 at 10:16:06, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1396.63, max: 1425.97
Date: 11-10 at 10:17:40, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1401.20, max: 1454.77
Date: 11-10 at 10:19:09, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1434.22, max: 1531.31
Date: 11-10 at 10:20:32, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1430.99, max: 1522.95
Date: 11-10 at 10:22:00, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1429.32, max: 1556.45
Date: 11-10 at 10:23:31, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1405.41, max: 1458.60
Date: 11-10 at 10:25:05, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1424.54, max: 1638.36
Date: 11-10 at 10:26:34, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1417.95, max: 1586.20
Date: 11-10 at 10:28:06, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1419.95, max: 1614.63
Date: 11-10 at 10:29:34, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1404.96, max: 1635.65
Date: 11-10 at 10:31:01, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1470.93, max: 1616.22
Date: 11-10 at 10:32:33, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1409.24, max: 1443.29
Date: 11-10 at 10:33:54, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1424.07, max: 1468.63
Date: 11-10 at 10:35:21, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1409.66, max: 1465.15
Date: 11-10 at 10:36:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1425.20, max: 1517.79
Date: 11-10 at 10:38:25, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1428.17, max: 1522.37
Date: 11-10 at 10:39:51, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1407.59, max: 1532.55
Date: 11-10 at 10:41:21, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1402.78, max: 1487.29
Date: 11-10 at 10:42:57, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1427.54, max: 1608.94
Date: 11-10 at 10:44:26, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1384.22(16), mean: 1406.23, max: 1491.12
