Date: 11-08 at 22:59:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1593.94(18), mean: 2541.85, max: 2961.76
Date: 11-09 at 01:38:24, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1553.63, max: 1743.10
Date: 11-09 at 01:39:57, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1505.10, max: 1740.61
Date: 11-09 at 01:41:27, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.92(17), mean: 1463.72, max: 1559.88
Date: 11-09 at 01:43:03, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.75(17), mean: 1432.78, max: 1541.63
Date: 11-09 at 01:44:37, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.75(17), mean: 1421.96, max: 1466.96
Date: 11-09 at 01:46:07, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.75(17), mean: 1429.03, max: 1466.96
Date: 11-09 at 01:47:36, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.75(17), mean: 1430.28, max: 1478.74
Date: 11-09 at 01:49:11, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.75(17), mean: 1426.28, max: 1507.62
Date: 11-09 at 01:50:43, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1484.72, max: 1648.73
Date: 11-09 at 01:52:13, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1456.39, max: 1683.06
Date: 11-09 at 01:53:48, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1424.53, max: 1483.99
Date: 11-09 at 01:55:16, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1423.73, max: 1504.45
Date: 11-09 at 01:56:50, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1475.49, max: 1663.37
Date: 11-09 at 01:58:17, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1477.19, max: 1638.22
Date: 11-09 at 01:59:44, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1448.34, max: 1563.34
Date: 11-09 at 02:01:12, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.40(16), mean: 1440.11, max: 1547.27
Date: 11-09 at 02:02:54, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1452.05, max: 1651.13
Date: 11-09 at 02:04:23, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1431.72, max: 1634.41
Date: 11-09 at 02:05:51, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1437.44, max: 1613.40
Date: 11-09 at 02:07:13, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1481.51, max: 1664.30
Date: 11-09 at 02:08:51, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1472.78, max: 1671.16
Date: 11-09 at 02:10:19, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1443.28, max: 1621.60
Date: 11-09 at 02:11:43, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1439.79, max: 1602.53
Date: 11-09 at 02:13:20, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1429.17, max: 1492.02
Date: 11-09 at 02:14:50, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.56(16), mean: 1484.60, max: 1568.63
Date: 11-09 at 02:16:20, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.82(16), mean: 1454.56, max: 1590.80
Date: 11-09 at 02:17:55, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.82(16), mean: 1427.39, max: 1526.83
