Date: 11-10 at 13:59:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1555.98(17), mean: 2563.28, max: 2971.81
Date: 11-10 at 15:29:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1473.17, max: 1527.44
Date: 11-10 at 15:30:50, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1488.85, max: 1547.30
Date: 11-10 at 15:32:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.53(18), mean: 1610.28, max: 1788.35
Date: 11-10 at 15:33:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1437.07(18), mean: 1533.22, max: 1837.60
Date: 11-10 at 15:35:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1590.24, max: 1895.29
Date: 11-10 at 15:36:48, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1577.91, max: 1924.16
Date: 11-10 at 15:38:22, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1527.98, max: 1632.66
Date: 11-10 at 15:40:00, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1520.36, max: 1661.34
Date: 11-10 at 15:41:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1491.16, max: 1585.08
Date: 11-10 at 15:43:05, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1587.05, max: 1690.99
Date: 11-10 at 15:44:43, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1535.75, max: 1669.35
Date: 11-10 at 15:46:14, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1528.57, max: 1653.38
Date: 11-10 at 15:47:43, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1547.16, max: 1650.81
Date: 11-10 at 15:49:14, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1637.15, max: 1785.42
Date: 11-10 at 15:50:47, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1558.26, max: 1808.73
Date: 11-10 at 15:52:25, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1519.58, max: 1846.43
Date: 11-10 at 15:54:01, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1506.74, max: 1613.52
Date: 11-10 at 15:55:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1603.78, max: 1741.29
Date: 11-10 at 15:57:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1586.42, max: 1789.58
Date: 11-10 at 15:58:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1557.70, max: 1814.85
Date: 11-10 at 16:00:08, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1614.09, max: 1838.60
Date: 11-10 at 16:01:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1616.43, max: 1871.56
Date: 11-10 at 16:03:15, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1610.61, max: 1850.79
Date: 11-10 at 16:04:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1610.93, max: 1861.26
Date: 11-10 at 16:06:12, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1615.74, max: 1914.09
Date: 11-10 at 16:07:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1427.62(18), mean: 1640.39, max: 1948.72
Date: 11-10 at 16:09:30, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.78(17), mean: 1536.62, max: 1856.36
Date: 11-10 at 16:10:55, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.32(17), mean: 1567.87, max: 1864.92
Date: 11-10 at 16:12:29, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.32(17), mean: 1495.32, max: 1835.45
Date: 11-10 at 16:14:12, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1411.32(17), mean: 1451.65, max: 1526.71
Date: 11-10 at 16:15:46, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1444.83, max: 1480.90
Date: 11-10 at 16:17:15, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1481.90, max: 1540.98
Date: 11-10 at 16:18:55, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1458.78, max: 1522.73
Date: 11-10 at 16:20:19, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1474.33, max: 1564.04
Date: 11-10 at 16:21:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1484.99, max: 1586.12
Date: 11-10 at 16:23:27, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1501.48, max: 1667.87
Date: 11-10 at 16:24:56, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1467.21, max: 1645.53
Date: 11-10 at 16:26:21, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1479.09, max: 1568.84
Date: 11-10 at 16:27:56, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1466.27, max: 1542.02
Date: 11-10 at 16:29:30, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1512.06, max: 1667.40
Date: 11-10 at 16:31:00, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1505.77, max: 1647.96
Date: 11-10 at 16:32:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1501.68, max: 1653.49
Date: 11-10 at 16:34:07, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1445.50, max: 1509.38
Date: 11-10 at 16:35:44, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1468.29, max: 1533.68
Date: 11-10 at 16:37:14, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.32(17), mean: 1471.90, max: 1559.06
Date: 11-10 at 16:38:39, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1443.34, max: 1529.77
Date: 11-10 at 16:40:14, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1417.20, max: 1436.59
Date: 11-10 at 16:41:51, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1425.99, max: 1491.66
Date: 11-10 at 16:43:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1416.23, max: 1436.16
Date: 11-10 at 16:44:48, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1418.26, max: 1447.19
Date: 11-10 at 16:46:27, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1479.81, max: 1655.65
Date: 11-10 at 16:47:56, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1486.89, max: 1660.21
Date: 11-10 at 16:49:27, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1431.31, max: 1472.17
Date: 11-10 at 16:51:02, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1423.01, max: 1455.96
Date: 11-10 at 16:52:43, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1449.69, max: 1539.70
Date: 11-10 at 16:54:12, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1435.77, max: 1492.58
Date: 11-10 at 16:55:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1404.86(17), mean: 1435.27, max: 1495.67
Date: 11-10 at 16:57:10, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1436.61, max: 1496.51
Date: 11-10 at 16:58:47, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1445.91, max: 1542.84
Date: 11-10 at 17:00:13, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1449.42, max: 1553.20
Date: 11-10 at 17:01:36, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1484.30, max: 1587.86
Date: 11-10 at 17:03:11, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1453.93, max: 1617.60
Date: 11-10 at 17:04:47, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1534.25, max: 1881.01
Date: 11-10 at 17:06:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1525.72, max: 1886.89
Date: 11-10 at 17:07:49, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1438.05, max: 1522.29
Date: 11-10 at 17:09:18, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1436.87, max: 1525.23
Date: 11-10 at 17:10:57, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1490.68, max: 1632.72
Date: 11-10 at 17:12:28, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1403.68(17), mean: 1486.35, max: 1607.05
