Date: 11-08 at 16:25:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1588.87(18), mean: 2353.63, max: 2775.92
Date: 11-08 at 18:18:37, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1441.14, max: 1518.21
Date: 11-08 at 18:20:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1465.76, max: 1681.35
Date: 11-08 at 18:21:43, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1434.93, max: 1658.46
Date: 11-08 at 18:23:07, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1438.38, max: 1509.61
Date: 11-08 at 18:24:34, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1401.32(16), mean: 1428.49, max: 1550.65
Date: 11-08 at 18:26:09, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.60(17), mean: 1452.79, max: 1668.34
Date: 11-08 at 18:27:41, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.60(17), mean: 1420.74, max: 1491.29
Date: 11-08 at 18:29:06, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1426.96, max: 1516.74
Date: 11-08 at 18:30:27, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1458.37, max: 1509.92
Date: 11-08 at 18:31:53, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1459.39, max: 1517.22
Date: 11-08 at 18:33:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1428.33, max: 1544.97
Date: 11-08 at 18:34:57, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1417.72, max: 1487.33
Date: 11-08 at 18:36:30, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1462.14, max: 1572.48
Date: 11-08 at 18:38:05, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1422.69, max: 1481.03
Date: 11-08 at 18:39:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1434.37, max: 1511.52
Date: 11-08 at 18:40:47, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1453.01, max: 1498.95
Date: 11-08 at 18:42:23, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.77(16), mean: 1511.64, max: 1715.74
Date: 11-08 at 18:43:47, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1488.09, max: 1707.24
Date: 11-08 at 18:45:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1461.05, max: 1669.82
Date: 11-08 at 18:46:46, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1427.06, max: 1486.47
Date: 11-08 at 18:48:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1425.06, max: 1480.57
Date: 11-08 at 18:49:45, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1418.56, max: 1456.80
Date: 11-08 at 18:51:26, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1463.83, max: 1642.18
Date: 11-08 at 18:52:53, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1430.60, max: 1471.07
Date: 11-08 at 18:54:20, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1438.07, max: 1501.51
Date: 11-08 at 18:55:57, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1426.30, max: 1463.78
Date: 11-08 at 18:57:18, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1510.47, max: 1657.71
Date: 11-08 at 18:58:44, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.01(16), mean: 1483.51, max: 1673.98
Date: 11-08 at 19:00:15, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1458.86, max: 1614.35
Date: 11-08 at 19:01:44, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1436.00, max: 1623.67
Date: 11-08 at 19:03:14, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1416.90, max: 1501.69
Date: 11-08 at 19:04:41, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1428.86, max: 1532.61
Date: 11-08 at 19:06:15, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1412.89, max: 1552.20
Date: 11-08 at 19:07:45, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1465.28, max: 1697.08
Date: 11-08 at 19:09:12, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1437.23, max: 1552.91
Date: 11-08 at 19:10:44, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1426.29, max: 1545.53
Date: 11-08 at 19:12:12, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1409.09, max: 1473.98
Date: 11-08 at 19:13:41, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.44(16), mean: 1446.44, max: 1651.48
Date: 11-08 at 19:15:14, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1388.32(16), mean: 1428.15, max: 1652.77
Date: 11-08 at 19:16:40, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1387.13(16), mean: 1421.96, max: 1652.67
Date: 11-08 at 19:18:09, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1404.46, max: 1464.57
Date: 11-08 at 19:19:39, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1416.76, max: 1500.37
Date: 11-08 at 19:21:12, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1403.33, max: 1454.94
Date: 11-08 at 19:22:36, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1410.40, max: 1485.35
Date: 11-08 at 19:24:05, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1415.60, max: 1534.54
Date: 11-08 at 19:25:30, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1510.49, max: 1751.71
Date: 11-08 at 19:26:55, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1504.42, max: 1760.49
Date: 11-08 at 19:28:24, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1463.79, max: 1700.85
Date: 11-08 at 19:29:58, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1412.04, max: 1468.24
Date: 11-08 at 19:31:36, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1447.23, max: 1611.99
Date: 11-08 at 19:32:59, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1446.42, max: 1633.27
Date: 11-08 at 19:34:27, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1437.51, max: 1584.60
Date: 11-08 at 19:36:02, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1419.75, max: 1533.51
Date: 11-08 at 19:37:37, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1423.10, max: 1548.31
Date: 11-08 at 19:39:07, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1419.01, max: 1570.16
Date: 11-08 at 19:40:40, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1386.87(16), mean: 1414.99, max: 1545.65
