Date: 11-10 at 10:45:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1600.91(18), mean: 2533.34, max: 2854.68
Date: 11-10 at 11:24:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1627.66, max: 1733.24
Date: 11-10 at 11:26:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1626.84, max: 1763.40
Date: 11-10 at 11:27:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1564.88, max: 1732.61
Date: 11-10 at 11:29:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1584.42, max: 1736.79
Date: 11-10 at 11:30:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1633.04, max: 1734.63
Date: 11-10 at 11:32:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1590.63, max: 1729.94
Date: 11-10 at 11:33:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1573.57, max: 1756.09
Date: 11-10 at 11:35:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1574.53, max: 1772.69
Date: 11-10 at 11:36:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.52(18), mean: 1640.58, max: 1804.85
Date: 11-10 at 11:38:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.67(18), mean: 1617.30, max: 1802.94
Date: 11-10 at 11:39:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1575.66, max: 1783.38
Date: 11-10 at 11:41:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1612.99, max: 1813.99
Date: 11-10 at 11:43:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1515.76, max: 1717.90
Date: 11-10 at 11:44:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1517.54, max: 1579.33
Date: 11-10 at 11:46:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1522.73, max: 1600.75
Date: 11-10 at 11:47:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1670.66, max: 1859.33
Date: 11-10 at 11:49:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1619.44, max: 1873.09
Date: 11-10 at 11:50:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1539.74, max: 1869.74
Date: 11-10 at 11:52:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1556.76, max: 1911.73
Date: 11-10 at 11:53:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1640.60, max: 1901.79
Date: 11-10 at 11:55:15, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1538.65, max: 1912.91
Date: 11-10 at 11:56:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1567.86, max: 1975.50
Date: 11-10 at 11:58:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1594.81, max: 1958.41
Date: 11-10 at 11:59:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1443.67(17), mean: 1579.34, max: 1790.79
Date: 11-10 at 12:01:28, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1441.76(17), mean: 1483.37, max: 1535.83
Date: 11-10 at 12:02:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1489.28, max: 1569.95
Date: 11-10 at 12:04:24, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1486.74, max: 1540.83
Date: 11-10 at 12:05:58, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1491.07, max: 1578.69
Date: 11-10 at 12:07:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1513.17, max: 1615.03
Date: 11-10 at 12:08:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1507.86, max: 1589.68
Date: 11-10 at 12:10:33, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1569.26, max: 1736.97
Date: 11-10 at 12:11:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1552.35, max: 1711.03
Date: 11-10 at 12:13:31, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1483.41, max: 1674.50
Date: 11-10 at 12:14:56, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1520.97, max: 1691.17
Date: 11-10 at 12:16:27, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1419.45(17), mean: 1556.43, max: 1767.27
Date: 11-10 at 12:17:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1565.70, max: 1757.76
Date: 11-10 at 12:19:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1458.94, max: 1513.51
Date: 11-10 at 12:20:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1472.51, max: 1530.80
Date: 11-10 at 12:22:25, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1459.81, max: 1574.20
Date: 11-10 at 12:23:54, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1484.31, max: 1615.16
Date: 11-10 at 12:25:26, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1514.51, max: 1685.13
Date: 11-10 at 12:26:53, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1520.23, max: 1696.85
Date: 11-10 at 12:28:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1503.60, max: 1688.80
Date: 11-10 at 12:29:57, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1461.50, max: 1657.47
Date: 11-10 at 12:31:33, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1509.81, max: 1667.00
Date: 11-10 at 12:33:06, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1482.12, max: 1636.55
Date: 11-10 at 12:34:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1482.01, max: 1675.59
Date: 11-10 at 12:35:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1482.45, max: 1690.25
Date: 11-10 at 12:37:41, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1412.18(16), mean: 1498.54, max: 1632.76
Date: 11-10 at 12:39:11, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1479.26, max: 1653.79
Date: 11-10 at 12:40:40, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1464.37, max: 1659.05
Date: 11-10 at 12:42:08, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1481.03, max: 1714.92
Date: 11-10 at 12:43:41, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1495.70, max: 1758.27
Date: 11-10 at 12:45:12, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1471.23, max: 1670.26
Date: 11-10 at 12:46:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1493.18, max: 1604.61
Date: 11-10 at 12:48:13, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1528.41, max: 1635.17
Date: 11-10 at 12:49:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1455.88, max: 1556.32
Date: 11-10 at 12:51:18, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1445.70, max: 1484.89
Date: 11-10 at 12:52:55, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1516.58, max: 1694.45
Date: 11-10 at 12:54:22, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1493.67, max: 1696.94
Date: 11-10 at 12:55:54, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1442.66, max: 1507.53
Date: 11-10 at 12:57:25, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1400.52(16), mean: 1446.65, max: 1496.07
Date: 11-10 at 12:58:52, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1503.76, max: 1650.78
Date: 11-10 at 13:00:22, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1483.85, max: 1645.42
Date: 11-10 at 13:01:55, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1474.23, max: 1632.26
Date: 11-10 at 13:03:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1448.73, max: 1533.31
Date: 11-10 at 13:05:11, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1482.92, max: 1634.59
Date: 11-10 at 13:06:43, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1482.02, max: 1632.02
Date: 11-10 at 13:08:14, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1449.37, max: 1595.80
Date: 11-10 at 13:09:47, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1446.60, max: 1525.75
Date: 11-10 at 13:11:19, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1485.09, max: 1557.66
Date: 11-10 at 13:12:48, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1396.20(16), mean: 1468.97, max: 1572.33
Date: 11-10 at 13:14:13, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.01(16), mean: 1472.20, max: 1585.18
Date: 11-10 at 13:15:44, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.01(16), mean: 1467.84, max: 1611.35
Date: 11-10 at 13:17:12, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.01(16), mean: 1494.68, max: 1659.53
Date: 11-10 at 13:18:32, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1395.01(16), mean: 1528.10, max: 1687.48
Date: 11-10 at 13:20:05, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1482.57, max: 1633.06
Date: 11-10 at 13:21:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1436.60, max: 1515.04
Date: 11-10 at 13:23:07, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1446.05, max: 1515.88
Date: 11-10 at 13:24:44, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1435.75, max: 1514.60
Date: 11-10 at 13:26:18, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1446.53, max: 1577.53
Date: 11-10 at 13:27:49, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1506.54, max: 1758.87
Date: 11-10 at 13:29:17, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1508.40, max: 1784.37
Date: 11-10 at 13:30:49, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1498.32, max: 1807.05
Date: 11-10 at 13:32:22, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1453.46, max: 1569.60
Date: 11-10 at 13:33:56, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1514.03, max: 1835.95
Date: 11-10 at 13:35:35, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1436.91, max: 1533.71
Date: 11-10 at 13:37:03, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1428.00, max: 1501.03
Date: 11-10 at 13:38:30, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1440.64, max: 1523.12
Date: 11-10 at 13:40:05, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1488.74, max: 1673.60
Date: 11-10 at 13:41:31, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1487.06, max: 1708.42
Date: 11-10 at 13:42:57, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1393.03(16), mean: 1451.53, max: 1590.91
Date: 11-10 at 13:44:26, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.86(16), mean: 1430.95, max: 1538.34
Date: 11-10 at 13:45:53, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.86(16), mean: 1468.41, max: 1579.76
Date: 11-10 at 13:47:24, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1446.90, max: 1556.20
Date: 11-10 at 13:48:51, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1451.18, max: 1585.13
Date: 11-10 at 13:50:25, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1445.62, max: 1629.38
Date: 11-10 at 13:51:54, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1416.56, max: 1464.62
Date: 11-10 at 13:53:25, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1415.87, max: 1475.65
Date: 11-10 at 13:55:04, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1434.28, max: 1568.25
Date: 11-10 at 13:56:28, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1435.99, max: 1603.50
Date: 11-10 at 13:57:56, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1391.48(16), mean: 1423.55, max: 1616.48
