Date: 11-09 at 21:58:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1628.02(19), mean: 2568.88, max: 2952.89
Date: 11-09 at 22:52:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1590.73, max: 1882.22
Date: 11-09 at 22:54:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1597.68, max: 1903.34
Date: 11-09 at 22:56:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1525.28, max: 1577.34
Date: 11-09 at 22:57:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1601.78, max: 1766.42
Date: 11-09 at 22:59:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1587.86, max: 1743.84
Date: 11-09 at 23:00:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1581.59, max: 1763.99
Date: 11-09 at 23:02:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1536.69, max: 1614.96
Date: 11-09 at 23:03:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.16(18), mean: 1621.30, max: 1865.36
Date: 11-09 at 23:05:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1451.75(17), mean: 1526.05, max: 1710.13
Date: 11-09 at 23:06:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1507.29, max: 1608.21
Date: 11-09 at 23:08:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1511.65, max: 1604.15
Date: 11-09 at 23:09:57, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1520.69, max: 1653.48
Date: 11-09 at 23:11:34, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1499.46, max: 1585.98
Date: 11-09 at 23:12:56, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1520.82, max: 1561.51
Date: 11-09 at 23:14:21, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1613.33, max: 1765.87
Date: 11-09 at 23:15:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1609.56, max: 1799.29
Date: 11-09 at 23:17:24, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1576.85, max: 1807.62
Date: 11-09 at 23:18:59, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1524.46, max: 1839.80
Date: 11-09 at 23:20:36, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1600.53, max: 1908.30
Date: 11-09 at 23:22:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1579.64, max: 1721.98
Date: 11-09 at 23:23:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.46(17), mean: 1532.18, max: 1775.11
Date: 11-09 at 23:25:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.59(17), mean: 1532.58, max: 1750.51
Date: 11-09 at 23:26:48, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1447.59(17), mean: 1485.47, max: 1542.39
Date: 11-09 at 23:28:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.58(17), mean: 1490.54, max: 1541.05
Date: 11-09 at 23:29:49, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.82(17), mean: 1519.18, max: 1580.05
Date: 11-09 at 23:31:27, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.82(17), mean: 1488.75, max: 1582.59
Date: 11-09 at 23:32:57, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1438.82(17), mean: 1494.98, max: 1599.22
Date: 11-09 at 23:34:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.60(17), mean: 1488.40, max: 1655.92
Date: 11-09 at 23:36:08, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1472.31, max: 1533.15
Date: 11-09 at 23:37:37, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1477.08, max: 1567.16
Date: 11-09 at 23:39:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1469.22, max: 1537.06
Date: 11-09 at 23:40:51, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1458.78, max: 1507.27
Date: 11-09 at 23:42:23, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1461.05, max: 1507.27
Date: 11-09 at 23:44:00, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1507.04, max: 1669.39
Date: 11-09 at 23:45:34, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1492.11, max: 1629.41
Date: 11-09 at 23:47:00, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.16(17), mean: 1498.87, max: 1620.44
Date: 11-09 at 23:48:36, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1461.04, max: 1527.07
Date: 11-09 at 23:50:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1468.99, max: 1539.22
Date: 11-09 at 23:51:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1487.36, max: 1598.97
Date: 11-09 at 23:53:18, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1468.23, max: 1610.56
Date: 11-09 at 23:54:46, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1472.29, max: 1645.44
Date: 11-09 at 23:56:28, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1519.46, max: 1687.93
Date: 11-09 at 23:57:54, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1512.35, max: 1663.10
Date: 11-09 at 23:59:18, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1518.65, max: 1662.73
Date: 11-10 at 00:00:51, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1512.65, max: 1692.32
Date: 11-10 at 00:02:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1515.81, max: 1683.91
Date: 11-10 at 00:04:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1480.11, max: 1656.49
Date: 11-10 at 00:05:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1480.03, max: 1605.24
Date: 11-10 at 00:07:06, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1455.15, max: 1526.65
Date: 11-10 at 00:08:46, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.18(17), mean: 1474.57, max: 1636.90
Date: 11-10 at 00:10:22, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1409.84(16), mean: 1459.64, max: 1577.12
Date: 11-10 at 00:11:56, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.85(16), mean: 1446.04, max: 1479.56
Date: 11-10 at 00:13:27, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1449.22, max: 1503.79
Date: 11-10 at 00:15:02, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1444.33, max: 1483.56
Date: 11-10 at 00:16:35, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1449.89, max: 1509.43
Date: 11-10 at 00:18:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1459.81, max: 1545.74
Date: 11-10 at 00:19:44, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1457.59, max: 1513.33
Date: 11-10 at 00:21:24, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1500.02, max: 1750.48
Date: 11-10 at 00:22:52, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1477.02, max: 1769.27
Date: 11-10 at 00:24:26, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1454.63, max: 1496.83
Date: 11-10 at 00:26:01, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1456.06, max: 1540.99
Date: 11-10 at 00:27:33, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1545.64, max: 1740.74
Date: 11-10 at 00:29:03, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1513.95, max: 1783.16
Date: 11-10 at 00:30:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1490.57, max: 1703.75
Date: 11-10 at 00:32:04, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1459.40, max: 1548.16
Date: 11-10 at 00:33:39, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1493.83, max: 1711.03
Date: 11-10 at 00:35:14, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1477.04, max: 1570.21
Date: 11-10 at 00:36:43, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1467.75, max: 1597.43
Date: 11-10 at 00:38:14, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1464.98, max: 1605.98
Date: 11-10 at 00:39:48, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1509.93, max: 1663.62
Date: 11-10 at 00:41:15, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1507.11, max: 1642.82
Date: 11-10 at 00:42:50, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1449.83, max: 1528.81
Date: 11-10 at 00:44:22, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1455.66, max: 1538.72
Date: 11-10 at 00:45:58, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1518.44, max: 1701.04
Date: 11-10 at 00:47:25, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1482.25, max: 1747.71
Date: 11-10 at 00:48:56, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1477.94, max: 1666.64
Date: 11-10 at 00:50:32, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.10(16), mean: 1443.81, max: 1510.43
Date: 11-10 at 00:52:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1485.98, max: 1688.15
Date: 11-10 at 00:53:34, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1458.54, max: 1668.72
Date: 11-10 at 00:55:07, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1439.57, max: 1506.45
Date: 11-10 at 00:56:33, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1449.37, max: 1537.92
Date: 11-10 at 00:58:11, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1499.68, max: 1679.78
Date: 11-10 at 00:59:42, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1470.31, max: 1700.73
Date: 11-10 at 01:01:08, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1473.66, max: 1716.18
Date: 11-10 at 01:02:33, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1481.30, max: 1752.89
Date: 11-10 at 01:04:13, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1509.82, max: 1875.19
Date: 11-10 at 01:05:42, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1465.03, max: 1753.18
Date: 11-10 at 01:07:11, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1442.01, max: 1562.02
Date: 11-10 at 01:08:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1424.89, max: 1538.22
Date: 11-10 at 01:10:22, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1445.34, max: 1651.37
Date: 11-10 at 01:11:50, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1432.42, max: 1680.30
Date: 11-10 at 01:13:18, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1444.04, max: 1711.85
Date: 11-10 at 01:14:51, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1397.11(16), mean: 1420.92, max: 1536.44
