Date: 01-01 at 17:53:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1313.30(12), mean: 3494.93, max: 3900.51
Date: 01-01 at 18:04:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.31(12), mean: 991.40, max: 1102.68
Date: 01-01 at 18:04:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.35(12), mean: 972.58, max: 1098.40
Date: 01-01 at 18:05:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.92(12), mean: 934.83, max: 999.46
Date: 01-01 at 18:06:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.92(12), mean: 920.06, max: 960.04
Date: 01-01 at 18:07:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 915.94, max: 956.33
Date: 01-01 at 18:08:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.58(11), mean: 868.81, max: 890.11
Date: 01-01 at 18:08:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.58(11), mean: 867.28, max: 871.33
Date: 01-01 at 18:09:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.58(11), mean: 867.25, max: 870.77
Date: 01-01 at 18:10:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.58(11), mean: 867.02, max: 867.43
Date: 01-01 at 18:11:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.58(11), mean: 867.02, max: 867.43
Date: 01-01 at 18:11:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.58(11), mean: 1166.64, max: 1551.00
Date: 01-01 at 18:12:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 853.39(10), mean: 1110.30, max: 1552.38
Date: 01-01 at 18:13:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 932.00, max: 1155.62
Date: 01-01 at 18:13:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 926.14, max: 1186.94
Date: 01-01 at 18:14:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 917.61, max: 1196.26
Date: 01-01 at 18:15:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 847.79(10), mean: 887.21, max: 1083.10
Date: 01-01 at 18:16:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 847.79(10), mean: 874.95, max: 1053.64
Date: 01-01 at 18:16:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 847.79(10), mean: 875.08, max: 1072.65
Date: 01-01 at 18:17:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 847.79(10), mean: 870.64, max: 1052.67
Date: 01-01 at 18:18:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 847.79(10), mean: 871.39, max: 1063.92
Date: 01-01 at 18:18:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 847.79(10), mean: 992.82, max: 1307.31
Date: 01-01 at 18:19:35, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 833.84(10), mean: 967.81, max: 1312.64
Date: 01-01 at 18:20:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.95, max: 1104.54
Date: 01-01 at 18:21:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.42, max: 1054.89
Date: 01-01 at 18:21:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.29, max: 1096.23
Date: 01-01 at 18:22:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.99, max: 1058.68
Date: 01-01 at 18:23:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 862.50, max: 1058.38
Date: 01-01 at 18:23:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.20, max: 1319.79
Date: 01-01 at 18:24:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.72, max: 1254.70
Date: 01-01 at 18:25:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.94, max: 1259.27
Date: 01-01 at 18:26:05, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 870.07, max: 1250.53
Date: 01-01 at 18:26:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.12, max: 1200.09
Date: 01-01 at 18:27:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.79, max: 1034.17
