Date: 01-02 at 05:37:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1556.55(12), mean: 3495.04, max: 3931.39
Date: 01-02 at 05:46:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 936.35(11), mean: 1038.21, max: 1171.66
Date: 01-02 at 05:46:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 936.35(11), mean: 1058.16, max: 1217.93
Date: 01-02 at 05:47:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 936.35(11), mean: 996.18, max: 1050.85
Date: 01-02 at 05:48:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.98(11), mean: 979.52, max: 1047.80
Date: 01-02 at 05:49:11, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.57(11), mean: 1022.97, max: 1090.76
Date: 01-02 at 05:49:58, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.57(11), mean: 1007.88, max: 1101.02
Date: 01-02 at 05:50:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.57(11), mean: 965.39, max: 1002.95
Date: 01-02 at 05:51:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.57(11), mean: 948.18, max: 990.10
Date: 01-02 at 05:52:18, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.57(11), mean: 934.59, max: 962.40
Date: 01-02 at 05:53:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.57(11), mean: 1140.31, max: 1345.05
Date: 01-02 at 05:53:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.72(11), mean: 1061.89, max: 1339.69
Date: 01-02 at 05:54:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.68(11), mean: 952.16, max: 1089.83
Date: 01-02 at 05:55:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.68(11), mean: 947.76, max: 1105.04
Date: 01-02 at 05:55:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.68(11), mean: 950.17, max: 1140.46
Date: 01-02 at 05:56:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.68(11), mean: 931.16, max: 1073.01
Date: 01-02 at 05:57:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.68(11), mean: 928.76, max: 1071.82
Date: 01-02 at 05:58:06, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 1047.61, max: 1336.76
Date: 01-02 at 05:58:48, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.78(10), mean: 914.26, max: 1162.18
Date: 01-02 at 05:59:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 901.15, max: 1157.54
Date: 01-02 at 06:00:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 944.72, max: 1145.80
Date: 01-02 at 06:00:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 917.93, max: 1154.64
Date: 01-02 at 06:01:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 903.68, max: 1000.07
Date: 01-02 at 06:02:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 903.12, max: 992.84
Date: 01-02 at 06:03:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 941.81, max: 1479.99
Date: 01-02 at 06:03:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 928.76, max: 1490.12
Date: 01-02 at 06:04:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 885.74, max: 947.33
Date: 01-02 at 06:05:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 882.99, max: 947.33
Date: 01-02 at 06:06:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 914.95, max: 1143.13
Date: 01-02 at 06:06:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.36(10), mean: 904.00, max: 1094.31
