Date: 12-20 at 01:05:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1903.33(18), mean: 2825.68, max: 3615.85
Date: 12-20 at 01:25:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.31(17), mean: 1661.26, max: 2025.50
Date: 12-20 at 01:26:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.31(17), mean: 1673.41, max: 1736.00
Date: 12-20 at 01:27:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.31(16), mean: 1623.81, max: 1822.89
Date: 12-20 at 01:28:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1567.70(16), mean: 1631.04, max: 1743.84
Date: 12-20 at 01:29:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1633.87, max: 1773.69
Date: 12-20 at 01:30:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1604.44, max: 1670.67
Date: 12-20 at 01:31:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1665.47, max: 1740.47
Date: 12-20 at 01:32:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1597.89, max: 1638.17
Date: 12-20 at 01:33:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1597.42, max: 1634.24
Date: 12-20 at 01:34:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1583.08, max: 1612.91
Date: 12-20 at 01:35:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1580.52, max: 1612.91
Date: 12-20 at 01:36:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1580.32, max: 1612.91
Date: 12-20 at 01:37:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.84(16), mean: 1619.37, max: 1675.90
Date: 12-20 at 01:38:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.13(16), mean: 1592.97, max: 1631.20
Date: 12-20 at 01:39:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.78(16), mean: 1613.77, max: 1699.15
Date: 12-20 at 01:40:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1552.21(16), mean: 1596.15, max: 1650.00
Date: 12-20 at 01:41:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.29(16), mean: 1571.04, max: 1614.55
Date: 12-20 at 01:42:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1540.15(16), mean: 1566.26, max: 1611.50
Date: 12-20 at 01:43:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.98(16), mean: 1571.41, max: 1651.83
Date: 12-20 at 01:44:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.94(16), mean: 1570.59, max: 1651.84
Date: 12-20 at 01:45:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.94(16), mean: 1564.13, max: 1614.55
Date: 12-20 at 01:46:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.94(16), mean: 1564.10, max: 1614.55
Date: 12-20 at 01:47:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.94(16), mean: 1563.67, max: 1611.50
Date: 12-20 at 01:48:52, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1538.94(16), mean: 1563.66, max: 1611.50
Date: 12-20 at 01:49:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1559.50, max: 1616.64
Date: 12-20 at 01:50:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1564.51, max: 1650.79
Date: 12-20 at 01:51:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1550.89, max: 1626.16
Date: 12-20 at 01:52:44, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1552.24, max: 1617.93
Date: 12-20 at 01:53:40, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1538.56, max: 1554.35
Date: 12-20 at 01:54:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1538.56, max: 1554.35
Date: 12-20 at 01:55:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1538.56, max: 1554.35
Date: 12-20 at 01:56:31, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1544.22, max: 1583.53
Date: 12-20 at 01:57:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1538.68, max: 1554.35
Date: 12-20 at 01:58:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1541.32, max: 1568.16
Date: 12-20 at 01:59:26, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1532.11(15), mean: 1538.47, max: 1554.35
