Date: 12-20 at 04:12:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1847.23(18), mean: 2892.87, max: 3635.15
Date: 12-20 at 04:25:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.52(16), mean: 1722.20, max: 1852.93
Date: 12-20 at 04:26:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.52(16), mean: 1671.02, max: 1746.91
Date: 12-20 at 04:27:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.52(16), mean: 1752.78, max: 1866.65
Date: 12-20 at 04:28:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.43(16), mean: 1685.64, max: 1849.08
Date: 12-20 at 04:29:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1594.73(16), mean: 1675.59, max: 1866.23
Date: 12-20 at 04:30:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.40(16), mean: 1664.34, max: 1793.61
Date: 12-20 at 04:31:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.40(16), mean: 1658.93, max: 1786.47
Date: 12-20 at 04:32:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.40(16), mean: 1709.09, max: 1836.33
Date: 12-20 at 04:33:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.40(16), mean: 1668.41, max: 1795.10
Date: 12-20 at 04:34:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.40(16), mean: 1667.42, max: 1795.10
Date: 12-20 at 04:35:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1591.40(16), mean: 1665.85, max: 1763.71
Date: 12-20 at 04:36:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1571.23(16), mean: 1644.09, max: 1739.96
Date: 12-20 at 04:37:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.03(16), mean: 1654.29, max: 1731.64
Date: 12-20 at 04:38:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1570.03(16), mean: 1671.69, max: 1776.23
Date: 12-20 at 04:39:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1566.92(15), mean: 1610.75, max: 1707.54
Date: 12-20 at 04:40:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1637.14, max: 1755.76
Date: 12-20 at 04:41:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1598.69, max: 1705.43
Date: 12-20 at 04:42:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1590.07, max: 1667.00
Date: 12-20 at 04:43:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1587.15, max: 1661.77
Date: 12-20 at 04:43:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1587.13, max: 1661.77
Date: 12-20 at 04:44:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1613.13, max: 1654.69
Date: 12-20 at 04:45:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1562.69, max: 1612.87
Date: 12-20 at 04:46:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1568.79, max: 1647.54
Date: 12-20 at 04:47:45, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1548.48, max: 1617.12
Date: 12-20 at 04:48:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1555.57, max: 1613.08
Date: 12-20 at 04:49:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1535.11(15), mean: 1552.54, max: 1627.77
