Date: 12-20 at 00:25:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1757.37(17), mean: 2862.15, max: 3526.16
Date: 12-20 at 00:49:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.39(15), mean: 1632.44, max: 1796.94
Date: 12-20 at 00:50:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.39(15), mean: 1671.40, max: 1859.09
Date: 12-20 at 00:51:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.39(15), mean: 1616.35, max: 1695.52
Date: 12-20 at 00:52:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1564.39(15), mean: 1665.42, max: 1722.60
Date: 12-20 at 00:53:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.93(15), mean: 1616.58, max: 1695.72
Date: 12-20 at 00:54:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1608.51, max: 1695.72
Date: 12-20 at 00:55:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1621.67, max: 1696.62
Date: 12-20 at 00:56:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1610.65, max: 1696.62
Date: 12-20 at 00:57:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1631.94, max: 1748.33
Date: 12-20 at 00:58:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1599.14, max: 1683.57
Date: 12-20 at 00:59:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1611.84, max: 1731.58
Date: 12-20 at 01:00:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1611.59, max: 1767.85
Date: 12-20 at 01:01:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1633.25, max: 1774.00
Date: 12-20 at 01:02:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1583.02, max: 1630.92
Date: 12-20 at 01:03:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1594.96, max: 1672.84
Date: 12-20 at 01:04:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1529.25(15), mean: 1580.71, max: 1653.99
