Date: 09-19 at 22:25:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1353.26(11), mean: 3120.24, max: 3669.93
Date: 09-19 at 22:44:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.78(11), mean: 950.73, max: 989.58
Date: 09-19 at 22:46:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.78(11), mean: 948.42, max: 989.58
Date: 09-19 at 22:47:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.78(11), mean: 948.38, max: 989.58
Date: 09-19 at 22:48:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.78(11), mean: 948.38, max: 989.58
Date: 09-19 at 22:50:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 920.78(11), mean: 1058.94, max: 1281.52
Date: 09-19 at 22:51:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 990.05, max: 1179.11
Date: 09-19 at 22:52:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 977.06, max: 1130.33
Date: 09-19 at 22:53:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 920.65, max: 972.66
Date: 09-19 at 22:54:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 910.75, max: 929.44
Date: 09-19 at 22:55:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 910.49, max: 929.44
Date: 09-19 at 22:57:07, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1043.17, max: 1230.56
Date: 09-19 at 22:58:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 957.16, max: 1188.94
Date: 09-19 at 22:59:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 916.79, max: 977.55
Date: 09-19 at 23:00:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 909.46, max: 967.49
Date: 09-19 at 23:01:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 960.03, max: 1342.38
Date: 09-19 at 23:02:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 2726.49, max: 3422.37
Date: 09-19 at 23:04:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1167.34, max: 1300.55
Date: 09-19 at 23:05:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1114.37, max: 1317.76
Date: 09-19 at 23:06:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1306.61, max: 1581.29
Date: 09-19 at 23:07:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1122.44, max: 1353.46
Date: 09-19 at 23:08:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1012.76, max: 1094.06
Date: 09-19 at 23:10:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 988.71, max: 1092.90
Date: 09-19 at 23:11:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1133.16, max: 1453.22
Date: 09-19 at 23:12:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 869.39(10), mean: 1040.45, max: 1351.95
Date: 09-19 at 23:13:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 3002.16, max: 3769.09
Date: 09-19 at 23:14:47, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 1202.68, max: 1427.07
Date: 09-19 at 23:15:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 1303.70, max: 1625.47
Date: 09-19 at 23:17:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 1117.60, max: 1342.59
Date: 09-19 at 23:18:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 1084.88, max: 1303.00
Date: 09-19 at 23:19:33, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 1042.15, max: 1253.04
Date: 09-19 at 23:20:51, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 1112.14, max: 1431.76
Date: 09-19 at 23:22:03, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 843.18(10), mean: 1016.11, max: 1466.39
Date: 09-19 at 23:23:09, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 837.12(10), mean: 998.69, max: 1371.36
Date: 09-19 at 23:24:20, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 945.10, max: 1094.60
Date: 09-19 at 23:25:33, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 928.24, max: 1055.37
Date: 09-19 at 23:26:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 927.33, max: 1049.16
Date: 09-19 at 23:27:55, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 928.32, max: 1051.60
Date: 09-19 at 23:29:06, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 927.89, max: 1051.32
Date: 09-19 at 23:30:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 1074.32, max: 1320.74
Date: 09-19 at 23:31:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 969.35, max: 1283.17
Date: 09-19 at 23:32:32, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.35(10), mean: 915.60, max: 1098.03
Date: 09-19 at 23:33:44, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 880.17, max: 966.78
Date: 09-19 at 23:34:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 883.53, max: 951.87
Date: 09-19 at 23:36:05, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 859.72, max: 907.73
Date: 09-19 at 23:37:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 853.60, max: 907.07
Date: 09-19 at 23:38:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 850.49, max: 905.67
Date: 09-19 at 23:39:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1051.46, max: 1371.67
Date: 09-19 at 23:40:41, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 918.45, max: 1374.93
Date: 09-19 at 23:41:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 867.84, max: 991.28
Date: 09-19 at 23:43:07, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 863.09, max: 960.25
Date: 09-19 at 23:44:18, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 892.63, max: 1225.55
Date: 09-19 at 23:45:26, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 3074.12, max: 3634.57
Date: 09-19 at 23:46:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1225.46, max: 1329.73
Date: 09-19 at 23:47:59, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1189.20, max: 1375.91
Date: 09-19 at 23:49:12, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1220.49, max: 1547.10
Date: 09-19 at 23:50:25, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1107.85, max: 1403.35
Date: 09-19 at 23:51:35, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1007.89, max: 1289.48
Date: 09-19 at 23:52:51, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 967.74, max: 1070.93
Date: 09-19 at 23:54:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1035.46, max: 1250.04
Date: 09-19 at 23:55:12, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 971.52, max: 1236.95
Date: 09-19 at 23:56:26, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 931.87, max: 1040.11
Date: 09-19 at 23:57:40, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 922.29, max: 1029.36
Date: 09-19 at 23:58:50, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 922.77, max: 1018.05
Date: 09-20 at 00:00:06, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 919.18, max: 1054.65
Date: 09-20 at 00:01:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1014.77, max: 1389.08
Date: 09-20 at 00:02:34, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 925.59, max: 1129.64
Date: 09-20 at 00:03:46, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 924.13, max: 1166.25
Date: 09-20 at 00:04:56, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 923.85, max: 1136.20
Date: 09-20 at 00:06:09, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1048.82, max: 1307.93
Date: 09-20 at 00:07:17, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2908.54, max: 3809.10
Date: 09-20 at 00:08:33, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1291.08, max: 1481.93
Date: 09-20 at 00:09:36, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1270.59, max: 1456.71
Date: 09-20 at 00:10:44, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1311.45, max: 1574.41
Date: 09-20 at 00:11:51, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1224.96, max: 1547.53
Date: 09-20 at 00:13:04, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1183.02, max: 1505.01
Date: 09-20 at 00:14:17, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1002.92, max: 1437.05
Date: 09-20 at 00:15:33, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1067.29, max: 1245.42
Date: 09-20 at 00:16:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1032.22, max: 1208.51
Date: 09-20 at 00:17:47, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2983.80, max: 3644.32
Date: 09-20 at 00:19:09, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1183.91, max: 1279.01
Date: 09-20 at 00:20:21, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1239.45, max: 1724.94
Date: 09-20 at 00:21:37, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1042.66, max: 1238.94
Date: 09-20 at 00:22:45, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1013.16, max: 1118.09
Date: 09-20 at 00:23:53, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 970.18, max: 1131.60
Date: 09-20 at 00:25:10, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1125.67, max: 1390.32
Date: 09-20 at 00:26:22, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 970.77, max: 1099.78
Date: 09-20 at 00:27:28, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 978.98, max: 1083.89
Date: 09-20 at 00:28:40, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 3026.29, max: 3675.59
Date: 09-20 at 00:29:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1418.34, max: 1731.57
Date: 09-20 at 00:31:04, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1376.43, max: 1669.29
Date: 09-20 at 00:32:22, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1103.84, max: 1233.75
Date: 09-20 at 00:33:30, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1069.98, max: 1234.15
Date: 09-20 at 00:34:42, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1254.06, max: 1632.08
Date: 09-20 at 00:35:50, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1095.36, max: 1321.89
Date: 09-20 at 00:37:01, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1016.83, max: 1247.86
Date: 09-20 at 00:38:12, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1025.08, max: 1262.59
Date: 09-20 at 00:39:30, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2826.30, max: 3583.22
Date: 09-20 at 00:40:41, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2317.52, max: 3338.00
Date: 09-20 at 00:41:53, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1930.74, max: 2819.53
Date: 09-20 at 00:43:01, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1756.66, max: 2575.36
Date: 09-20 at 00:44:20, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1234.45, max: 1575.81
Date: 09-20 at 00:45:35, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1061.32, max: 1316.99
Date: 09-20 at 00:46:45, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1014.36, max: 1275.41
Date: 09-20 at 00:48:00, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 970.03, max: 1204.30
Date: 09-20 at 00:49:15, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1105.10, max: 1445.13
Date: 09-20 at 00:50:25, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 2813.62, max: 3582.58
Date: 09-20 at 00:51:47, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1161.62, max: 1296.15
Date: 09-20 at 00:53:03, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1101.76, max: 1202.37
Date: 09-20 at 00:54:10, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1252.57, max: 1583.13
Date: 09-20 at 00:55:17, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 824.78(10), mean: 1142.68, max: 1319.34
