Date: 11-07 at 13:56:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1388.66(11), mean: 3308.26, max: 4735.66
Date: 11-07 at 14:10:48, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.54, max: 1107.61
Date: 11-07 at 14:11:11, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1073.54, max: 1107.61
Date: 11-07 at 14:11:32, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1089.35, max: 1186.62
Date: 11-07 at 14:11:55, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1078.41, max: 1131.91
Date: 11-07 at 14:12:19, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1078.16, max: 1130.71
Date: 11-07 at 14:12:42, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1077.24, max: 1126.09
Date: 11-07 at 14:13:06, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1077.24, max: 1126.09
Date: 11-07 at 14:13:27, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1094.51, max: 1212.46
Date: 11-07 at 14:13:49, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.03(9), mean: 1080.55, max: 1142.63
Date: 11-07 at 14:14:10, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:14:32, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:14:54, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:15:15, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:15:38, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:16:00, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:16:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:16:45, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:17:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.29, max: 1065.03
Date: 11-07 at 14:17:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1119.36, max: 1133.88
Date: 11-07 at 14:17:53, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1068.68, max: 1082.49
Date: 11-07 at 14:18:14, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1064.76, max: 1065.82
Date: 11-07 at 14:18:35, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1078.53, max: 1133.88
Date: 11-07 at 14:18:57, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.33, max: 1061.38
Date: 11-07 at 14:19:19, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.33, max: 1061.38
Date: 11-07 at 14:19:41, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.33, max: 1061.38
Date: 11-07 at 14:20:03, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.33, max: 1061.38
Date: 11-07 at 14:20:25, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:20:47, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:21:09, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:21:32, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:21:55, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:22:18, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:22:42, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:23:03, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:23:24, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:23:45, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:24:07, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:24:28, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:24:50, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:25:12, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:25:34, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:25:56, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:26:18, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:26:40, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:27:03, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:27:27, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:27:51, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:28:12, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:28:33, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:28:54, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:29:15, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:29:37, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:29:58, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:30:20, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:30:43, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:31:05, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:31:28, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:31:51, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:32:14, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
Date: 11-07 at 14:32:38, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.31(9), mean: 1061.31, max: 1061.31
