Date: 11-07 at 14:33:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1324.35(11), mean: 1994.46, max: 4333.15
Date: 11-07 at 14:51:19, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:51:42, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:52:06, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:52:30, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:52:53, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:53:14, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:53:36, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:53:58, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:54:20, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:54:43, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:55:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:55:28, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:55:51, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:56:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:56:37, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:57:00, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:57:24, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:57:48, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:58:09, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:58:30, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:58:52, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:59:15, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:59:37, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 14:59:59, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 15:00:21, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 15:00:44, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 15:01:06, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 15:01:30, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 15:01:53, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
Date: 11-07 at 15:02:16, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.53(10), mean: 1149.53, max: 1149.53
