Date: 11-07 at 12:52:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1396.87(5), mean: 4070.81, max: 4902.23
Date: 11-07 at 13:06:44, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1113.09, max: 1135.61
Date: 11-07 at 13:07:07, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1113.09, max: 1135.61
Date: 11-07 at 13:07:30, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1116.15, max: 1135.61
Date: 11-07 at 13:07:53, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.22(9), mean: 1112.79, max: 1135.61
Date: 11-07 at 13:08:14, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.77, max: 1109.65
Date: 11-07 at 13:08:35, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.77, max: 1109.65
Date: 11-07 at 13:08:56, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1109.60, max: 1123.79
Date: 11-07 at 13:09:18, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.58, max: 1109.65
Date: 11-07 at 13:09:40, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.50, max: 1109.65
Date: 11-07 at 13:10:02, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1112.70, max: 1140.66
Date: 11-07 at 13:10:25, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.50, max: 1109.65
Date: 11-07 at 13:10:47, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.50, max: 1109.65
Date: 11-07 at 13:11:11, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.50, max: 1109.65
Date: 11-07 at 13:11:34, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.50, max: 1109.65
Date: 11-07 at 13:11:56, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1109.33, max: 1123.79
Date: 11-07 at 13:12:20, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.50, max: 1109.65
Date: 11-07 at 13:12:41, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1112.57, max: 1140.66
Date: 11-07 at 13:13:02, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1115.42, max: 1154.93
Date: 11-07 at 13:13:24, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.36, max: 1109.65
Date: 11-07 at 13:13:46, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.36, max: 1109.65
Date: 11-07 at 13:14:08, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.36, max: 1109.65
Date: 11-07 at 13:14:29, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1109.22, max: 1123.92
Date: 11-07 at 13:14:52, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.36, max: 1109.65
Date: 11-07 at 13:15:14, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.36, max: 1109.65
Date: 11-07 at 13:15:35, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1109.22, max: 1123.92
Date: 11-07 at 13:15:58, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.36, max: 1109.65
Date: 11-07 at 13:16:21, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1109.19, max: 1123.79
Date: 11-07 at 13:16:44, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1106.36, max: 1109.65
Date: 11-07 at 13:17:08, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1109.22, max: 1123.92
Date: 11-07 at 13:17:30, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1112.05, max: 1138.06
Date: 11-07 at 13:17:51, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:18:13, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:18:35, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:18:56, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:19:18, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:19:40, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:20:02, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:20:25, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:20:48, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:21:11, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:21:34, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:21:58, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:22:21, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:22:41, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:23:03, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:23:24, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:23:45, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:24:07, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:24:29, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:24:50, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:25:13, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:25:35, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:25:57, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:26:20, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
Date: 11-07 at 13:26:43, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.54(9), mean: 1105.54, max: 1105.54
