Date: 12-28 at 14:24:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 996.49(6), mean: 3138.49, max: 3571.90
Date: 12-28 at 14:44:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.74(4), mean: 847.79, max: 872.06
Date: 12-28 at 14:44:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 965.50, max: 1024.65
Date: 12-28 at 14:45:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 838.99, max: 894.92
Date: 12-28 at 14:45:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 834.61, max: 836.37
Date: 12-28 at 14:46:09, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 837.68, max: 882.40
Date: 12-28 at 14:46:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 834.88, max: 840.35
Date: 12-28 at 14:47:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 1077.41, max: 1432.65
Date: 12-28 at 14:47:41, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 1024.74, max: 1329.14
Date: 12-28 at 14:48:05, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 1007.56, max: 1238.44
Date: 12-28 at 14:48:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 885.52, max: 962.88
Date: 12-28 at 14:49:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 995.67, max: 1366.86
Date: 12-28 at 14:49:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.48(4), mean: 923.51, max: 1152.48
