Date: 12-28 at 14:50:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1014.81(5), mean: 2577.08, max: 3502.00
Date: 12-28 at 14:56:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.82(3), mean: 902.35, max: 928.87
Date: 12-28 at 14:57:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.20(3), mean: 909.80, max: 1010.09
Date: 12-28 at 14:57:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.20(3), mean: 874.24, max: 874.80
Date: 12-28 at 14:58:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.20(3), mean: 874.20, max: 874.20
Date: 12-28 at 14:58:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.20(3), mean: 874.20, max: 874.20
Date: 12-28 at 14:58:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.20(3), mean: 874.20, max: 874.20
Date: 12-28 at 14:59:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.20(3), mean: 1005.42, max: 1306.57
Date: 12-28 at 15:00:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 874.20(3), mean: 971.07, max: 1267.76
Date: 12-28 at 15:00:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 871.44(4), mean: 900.37, max: 981.94
Date: 12-28 at 15:01:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 851.60(4), mean: 892.27, max: 967.71
Date: 12-28 at 15:01:26, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.06(4), mean: 919.72, max: 1017.55
Date: 12-28 at 15:02:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.06(4), mean: 907.52, max: 1024.99
Date: 12-28 at 15:02:31, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.06(4), mean: 870.06, max: 918.19
Date: 12-28 at 15:03:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.06(4), mean: 877.16, max: 971.49
Date: 12-28 at 15:03:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.06(4), mean: 863.55, max: 944.56
Date: 12-28 at 15:04:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.06(4), mean: 1037.36, max: 1240.69
Date: 12-28 at 15:04:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 850.06(4), mean: 908.13, max: 1146.01
Date: 12-28 at 15:05:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 816.84(4), mean: 869.54, max: 934.52
Date: 12-28 at 15:06:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 805.33(4), mean: 857.48, max: 895.23
Date: 12-28 at 15:06:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 929.14, max: 975.42
Date: 12-28 at 15:06:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 873.93, max: 947.97
Date: 12-28 at 15:07:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 801.67, max: 847.57
Date: 12-28 at 15:08:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 794.06, max: 807.73
Date: 12-28 at 15:08:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 794.93, max: 816.50
Date: 12-28 at 15:08:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 969.60, max: 1211.79
Date: 12-28 at 15:09:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 955.93, max: 1215.67
Date: 12-28 at 15:10:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 932.21, max: 1221.78
Date: 12-28 at 15:10:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 821.13, max: 1084.65
Date: 12-28 at 15:10:43, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 966.48, max: 1281.24
Date: 12-28 at 15:11:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 792.48(4), mean: 883.00, max: 1060.32
