Date: 12-28 at 13:54:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1047.41(5), mean: 2899.59, max: 3692.32
Date: 12-28 at 14:01:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 845.81(5), mean: 890.55, max: 940.23
Date: 12-28 at 14:01:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.93(4), mean: 918.64, max: 975.55
Date: 12-28 at 14:02:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.87(4), mean: 867.19, max: 883.72
Date: 12-28 at 14:02:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 839.87(4), mean: 898.21, max: 916.16
Date: 12-28 at 14:03:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.34(4), mean: 910.88, max: 942.63
Date: 12-28 at 14:03:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.34(4), mean: 841.12, max: 856.13
Date: 12-28 at 14:04:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.34(4), mean: 842.45, max: 862.08
Date: 12-28 at 14:05:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.34(4), mean: 845.68, max: 873.53
Date: 12-28 at 14:05:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.34(4), mean: 841.54, max: 862.25
Date: 12-28 at 14:05:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 838.34(4), mean: 1149.88, max: 1489.82
Date: 12-28 at 14:06:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 815.94(3), mean: 962.88, max: 1258.84
Date: 12-28 at 14:06:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.26(3), mean: 954.47, max: 1267.73
Date: 12-28 at 14:07:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.26(3), mean: 890.56, max: 907.51
Date: 12-28 at 14:07:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.26(3), mean: 822.63, max: 845.32
Date: 12-28 at 14:07:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 817.16, max: 846.82
Date: 12-28 at 14:08:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 845.86, max: 883.51
Date: 12-28 at 14:08:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 814.87, max: 845.60
Date: 12-28 at 14:09:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 821.35, max: 888.57
Date: 12-28 at 14:09:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 810.46, max: 832.00
Date: 12-28 at 14:10:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 926.97, max: 1235.16
Date: 12-28 at 14:11:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 902.98, max: 1267.75
Date: 12-28 at 14:11:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 859.23, max: 1133.81
Date: 12-28 at 14:11:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 825.47, max: 908.88
Date: 12-28 at 14:12:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 955.03, max: 1383.84
Date: 12-28 at 14:12:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 806.66(3), mean: 907.25, max: 1347.38
