Date: 12-28 at 07:28:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 1097.26(6), mean: 3150.45, max: 3626.13
Date: 12-28 at 07:39:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 834.44(4), mean: 922.47, max: 1105.25
Date: 12-28 at 07:40:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.29(3), mean: 847.90, max: 929.14
Date: 12-28 at 07:40:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 809.53(3), mean: 896.70, max: 1009.37
Date: 12-28 at 07:41:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 849.17, max: 957.21
Date: 12-28 at 07:41:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 879.21, max: 953.44
Date: 12-28 at 07:42:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 802.68, max: 802.78
Date: 12-28 at 07:42:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 802.68, max: 802.68
Date: 12-28 at 07:43:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 802.68, max: 802.68
Date: 12-28 at 07:44:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 857.22, max: 1137.04
Date: 12-28 at 07:44:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 810.45, max: 860.94
Date: 12-28 at 07:45:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 807.34, max: 837.99
Date: 12-28 at 07:45:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 807.20, max: 837.38
Date: 12-28 at 07:47:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 838.29, max: 1085.19
Date: 12-28 at 07:47:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 802.68(3), mean: 802.78, max: 804.27
