Date: 12-28 at 06:49:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 951.29(5), mean: 2563.53, max: 3454.05
Date: 12-28 at 06:58:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 852.35(3), mean: 1017.19, max: 1144.83
Date: 12-28 at 06:59:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.13(3), mean: 1059.90, max: 1189.33
Date: 12-28 at 06:59:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.13(3), mean: 1123.27, max: 1255.45
Date: 12-28 at 06:59:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 842.13(3), mean: 893.94, max: 935.72
Date: 12-28 at 07:00:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 824.28(4), mean: 869.36, max: 923.92
Date: 12-28 at 07:01:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 811.20(4), mean: 858.97, max: 937.36
Date: 12-28 at 07:01:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 904.79, max: 975.35
Date: 12-28 at 07:01:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 831.43, max: 884.48
Date: 12-28 at 07:02:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 821.96, max: 898.78
Date: 12-28 at 07:02:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 827.60, max: 907.53
Date: 12-28 at 07:03:22, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 815.87, max: 894.12
Date: 12-28 at 07:03:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 1085.68, max: 1282.60
Date: 12-28 at 07:04:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 966.93, max: 1286.71
Date: 12-28 at 07:04:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 939.14, max: 1184.21
Date: 12-28 at 07:05:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.71(4), mean: 845.30, max: 931.08
Date: 12-28 at 07:05:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.03(4), mean: 1101.67, max: 1506.40
Date: 12-28 at 07:06:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 705.33, best obj: 797.03(4), mean: 1063.98, max: 1439.45
