Date: 07-23 at 14:59:21, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1707.43(6), mean: 2805.54, max: 3551.27
Date: 07-23 at 15:30:28, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.98(12), mean: 1397.31, max: 1725.21
Date: 07-23 at 15:32:10, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.98(12), mean: 1367.30, max: 1575.39
Date: 07-23 at 15:33:53, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.00(12), mean: 1314.78, max: 1462.57
Date: 07-23 at 15:35:45, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.73(12), mean: 1288.00, max: 1468.49
Date: 07-23 at 15:37:33, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.73(12), mean: 1273.63, max: 1373.92
Date: 07-23 at 15:39:06, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.73(12), mean: 1277.40, max: 1385.74
Date: 07-23 at 15:40:49, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.73(12), mean: 1273.46, max: 1337.92
Date: 07-23 at 15:42:33, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.73(12), mean: 1272.10, max: 1340.03
Date: 07-23 at 15:44:13, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1231.73(12), mean: 1403.28, max: 1680.31
Date: 07-23 at 15:45:54, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1223.28(11), mean: 1315.94, max: 1633.44
Date: 07-23 at 15:47:34, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.30(11), mean: 1269.21, max: 1440.40
Date: 07-23 at 15:49:06, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.30(11), mean: 1258.51, max: 1320.28
Date: 07-23 at 15:50:44, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.30(11), mean: 1251.31, max: 1341.88
Date: 07-23 at 15:52:26, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.30(11), mean: 1246.13, max: 1278.41
Date: 07-23 at 15:54:01, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.30(11), mean: 1257.22, max: 1319.12
Date: 07-23 at 15:55:41, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1219.30(11), mean: 1395.42, max: 1674.48
Date: 07-23 at 15:57:14, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.52(11), mean: 1275.50, max: 1496.82
Date: 07-23 at 15:58:47, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.66(11), mean: 1256.53, max: 1342.77
Date: 07-23 at 16:00:17, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.66(11), mean: 1274.84, max: 1383.08
Date: 07-23 at 16:01:59, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.53(10), mean: 1263.20, max: 1344.24
Date: 07-23 at 16:03:42, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.53(10), mean: 1244.21, max: 1300.04
Date: 07-23 at 16:05:22, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.53(10), mean: 1252.20, max: 1344.15
Date: 07-23 at 16:06:59, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.53(10), mean: 1233.36, max: 1292.83
Date: 07-23 at 16:08:50, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.68(10), mean: 1230.47, max: 1266.52
Date: 07-23 at 16:10:24, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1226.12, max: 1261.22
Date: 07-23 at 16:12:09, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1225.99, max: 1268.18
Date: 07-23 at 16:13:46, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1226.31, max: 1266.01
Date: 07-23 at 16:15:25, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1225.28, max: 1274.61
Date: 07-23 at 16:17:04, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1224.75, max: 1265.01
Date: 07-23 at 16:18:43, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1409.37, max: 1636.34
Date: 07-23 at 16:20:22, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1270.75, max: 1390.07
Date: 07-23 at 16:21:58, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1274.14, max: 1438.83
Date: 07-23 at 16:23:35, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1280.66, max: 1451.69
Date: 07-23 at 16:25:18, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1402.45, max: 1834.41
Date: 07-23 at 16:27:04, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1302.42, max: 1614.76
Date: 07-23 at 16:28:32, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1282.33, max: 1538.08
Date: 07-23 at 16:30:08, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1274.57, max: 1539.41
Date: 07-23 at 16:31:51, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1409.41, max: 1590.63
Date: 07-23 at 16:33:26, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.19(10), mean: 1306.44, max: 1515.59
Date: 07-23 at 16:34:52, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.35(10), mean: 1255.05, max: 1368.38
Date: 07-23 at 16:36:15, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.28(10), mean: 1277.69, max: 1408.35
Date: 07-23 at 16:37:54, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.28(10), mean: 1267.28, max: 1428.45
Date: 07-23 at 16:39:33, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1240.10, max: 1435.98
Date: 07-23 at 16:41:08, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1232.81, max: 1330.39
Date: 07-23 at 16:42:49, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1221.11, max: 1259.73
Date: 07-23 at 16:44:27, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1227.61, max: 1301.04
Date: 07-23 at 16:46:09, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1226.44, max: 1314.46
Date: 07-23 at 16:47:53, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1389.37, max: 1662.68
Date: 07-23 at 16:49:26, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1252.31, max: 1378.43
Date: 07-23 at 16:51:03, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1258.21, max: 1419.85
Date: 07-23 at 16:52:49, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1257.20, max: 1425.53
Date: 07-23 at 16:54:21, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1424.71, max: 1654.81
Date: 07-23 at 16:55:56, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1316.66, max: 1554.18
Date: 07-23 at 16:57:32, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1263.48, max: 1421.27
Date: 07-23 at 16:59:01, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1253.35, max: 1331.68
Date: 07-23 at 17:00:31, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1415.82, max: 1649.44
Date: 07-23 at 17:01:56, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1294.56, max: 1630.27
Date: 07-23 at 17:03:18, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1268.10, max: 1409.96
Date: 07-23 at 17:04:50, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1230.63, max: 1272.15
Date: 07-23 at 17:06:15, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1413.51, max: 1862.03
Date: 07-23 at 17:07:42, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1280.79, max: 1546.57
Date: 07-23 at 17:09:07, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1271.98, max: 1488.83
Date: 07-23 at 17:10:39, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 2017.61, max: 3363.56
Date: 07-23 at 17:12:10, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1497.92, max: 1715.22
Date: 07-23 at 17:13:35, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1457.18, max: 1728.50
Date: 07-23 at 17:14:56, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1319.90, max: 1658.93
Date: 07-23 at 17:16:21, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1320.60, max: 1623.25
Date: 07-23 at 17:17:46, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1489.75, max: 1919.73
Date: 07-23 at 17:19:06, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1340.35, max: 1622.01
Date: 07-23 at 17:20:27, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1333.68, max: 1645.67
Date: 07-23 at 17:21:57, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.97(10), mean: 1324.34, max: 1551.73
Date: 07-23 at 17:23:23, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.24(10), mean: 1481.40, max: 1768.79
Date: 07-23 at 17:24:39, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.24(10), mean: 1432.32, max: 1699.35
Date: 07-23 at 17:26:06, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.24(10), mean: 1286.34, max: 1366.43
Date: 07-23 at 17:27:34, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.24(10), mean: 1281.55, max: 1364.34
Date: 07-23 at 17:29:05, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.24(10), mean: 1456.04, max: 1646.40
Date: 07-23 at 17:30:28, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.24(10), mean: 1440.81, max: 1648.28
Date: 07-23 at 17:31:58, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1186.24(10), mean: 1322.08, max: 1640.07
Date: 07-23 at 17:33:32, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1276.85, max: 1600.70
Date: 07-23 at 17:35:07, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1236.83, max: 1282.14
Date: 07-23 at 17:36:44, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1233.74, max: 1279.30
Date: 07-23 at 17:38:22, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1240.73, max: 1282.13
Date: 07-23 at 17:39:55, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1226.66, max: 1274.98
Date: 07-23 at 17:41:22, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1398.74, max: 1675.76
Date: 07-23 at 17:42:48, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1365.19, max: 1677.58
Date: 07-23 at 17:44:03, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1184.15(9), mean: 1322.50, max: 1701.79
Date: 07-23 at 17:45:23, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1242.92, max: 1316.85
Date: 07-23 at 17:46:49, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1237.58, max: 1300.02
Date: 07-23 at 17:48:31, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1238.16, max: 1329.74
Date: 07-23 at 17:50:03, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1223.71, max: 1273.97
Date: 07-23 at 17:51:25, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1243.69, max: 1304.21
Date: 07-23 at 17:52:55, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1435.42, max: 1654.43
Date: 07-23 at 17:54:22, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1321.88, max: 1669.15
Date: 07-23 at 17:55:49, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.47(9), mean: 1281.87, max: 1693.64
Date: 07-23 at 17:57:06, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.49(9), mean: 1282.46, max: 1662.44
Date: 07-23 at 17:58:36, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.49(9), mean: 1257.14, max: 1389.18
Date: 07-23 at 18:00:05, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.49(9), mean: 1223.74, max: 1383.58
Date: 07-23 at 18:01:34, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.49(9), mean: 1224.20, max: 1405.52
Date: 07-23 at 18:03:10, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.49(9), mean: 1217.90, max: 1357.03
Date: 07-23 at 18:04:32, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.49(9), mean: 1400.21, max: 1723.96
Date: 07-23 at 18:05:47, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1223.70, max: 1332.19
Date: 07-23 at 18:07:10, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1209.97, max: 1276.42
Date: 07-23 at 18:08:36, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1209.10, max: 1262.44
Date: 07-23 at 18:10:08, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1199.58, max: 1286.46
Date: 07-23 at 18:11:30, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1217.17, max: 1310.55
Date: 07-23 at 18:12:56, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1417.82, max: 1730.54
Date: 07-23 at 18:14:26, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1283.77, max: 1472.05
Date: 07-23 at 18:16:05, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1232.04, max: 1338.89
Date: 07-23 at 18:17:28, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1237.60, max: 1322.01
Date: 07-23 at 18:18:58, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1442.32, max: 1840.74
Date: 07-23 at 18:20:23, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1355.11, max: 1701.39
Date: 07-23 at 18:21:57, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1263.98, max: 1411.08
Date: 07-23 at 18:23:25, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1252.20, max: 1352.19
Date: 07-23 at 18:24:42, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1452.42, max: 1839.94
Date: 07-23 at 18:26:02, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1359.55, max: 1603.73
Date: 07-23 at 18:27:42, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1312.98, max: 1534.66
Date: 07-23 at 18:29:04, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1303.91, max: 1492.58
Date: 07-23 at 18:30:23, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1447.28, max: 1859.30
Date: 07-23 at 18:31:57, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1341.56, max: 1834.79
Date: 07-23 at 18:33:18, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1337.24, max: 1815.91
Date: 07-23 at 18:34:45, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 2038.16, max: 3298.17
Date: 07-23 at 18:36:16, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1525.36, max: 1905.18
Date: 07-23 at 18:37:32, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1460.61, max: 1961.24
Date: 07-23 at 18:38:47, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.59(9), mean: 1445.65, max: 1936.98
Date: 07-23 at 18:40:08, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1312.64, max: 1863.22
Date: 07-23 at 18:41:33, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1275.36, max: 1603.49
Date: 07-23 at 18:43:00, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1256.70, max: 1377.66
Date: 07-23 at 18:44:15, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1270.46, max: 1428.16
Date: 07-23 at 18:45:48, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1221.76, max: 1351.44
Date: 07-23 at 18:47:21, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1400.69, max: 1722.22
Date: 07-23 at 18:48:46, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1282.27, max: 1549.89
Date: 07-23 at 18:49:56, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1219.38, max: 1350.74
Date: 07-23 at 18:51:30, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1215.66, max: 1351.39
Date: 07-23 at 18:52:54, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1407.58, max: 1636.52
Date: 07-23 at 18:54:23, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.87(8), mean: 1299.77, max: 1568.12
