Date: 07-27 at 01:18:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1162.81(4), mean: 2423.12, max: 3391.05
Date: 07-27 at 01:39:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:39:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:40:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:40:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:41:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:42:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:42:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:43:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:44:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:45:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:46:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:46:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:47:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:47:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:48:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1525.95, max: 2474.07
Date: 07-27 at 01:48:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1014.98, max: 1185.16
Date: 07-27 at 01:49:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1013.02, max: 1193.55
Date: 07-27 at 01:50:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1044.12, max: 1267.33
Date: 07-27 at 01:50:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 981.90, max: 1087.85
Date: 07-27 at 01:51:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 978.07, max: 1062.92
Date: 07-27 at 01:51:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 954.73, max: 1000.67
Date: 07-27 at 01:52:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 976.22, max: 1087.53
Date: 07-27 at 01:53:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 957.46, max: 1048.47
Date: 07-27 at 01:54:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 941.25, max: 975.79
Date: 07-27 at 01:54:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 952.17, max: 1014.97
Date: 07-27 at 01:55:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 957.44, max: 1043.98
Date: 07-27 at 01:56:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 937.05, max: 944.68
Date: 07-27 at 01:56:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 939.07, max: 955.10
Date: 07-27 at 01:57:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:58:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:59:02, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 01:59:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 02:00:22, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 936.06, max: 936.06
Date: 07-27 at 02:01:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1704.07, max: 3154.12
Date: 07-27 at 02:01:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1151.68, max: 2346.63
Date: 07-27 at 02:02:29, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1076.57, max: 1976.65
Date: 07-27 at 02:03:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 990.71, max: 1130.58
Date: 07-27 at 02:04:00, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1009.48, max: 1164.70
Date: 07-27 at 02:04:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 972.95, max: 1050.83
Date: 07-27 at 02:05:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 1014.62, max: 1192.32
Date: 07-27 at 02:05:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 952.47, max: 1002.85
Date: 07-27 at 02:06:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 969.54, max: 1046.45
Date: 07-27 at 02:07:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 944.90, max: 980.81
Date: 07-27 at 02:08:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 952.65, max: 1019.34
Date: 07-27 at 02:08:39, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 936.06(5), mean: 940.69, max: 956.48
