Date: 01-08 at 17:22:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1149.39(4), mean: 2487.05, max: 3347.63
Date: 01-08 at 17:30:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 917.61(6), mean: 948.74, max: 976.08
Date: 01-08 at 17:31:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 916.98(6), mean: 1005.82, max: 1050.45
Date: 01-08 at 17:31:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 916.98(6), mean: 950.41, max: 976.30
Date: 01-08 at 17:32:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 916.98(6), mean: 962.24, max: 998.05
Date: 01-08 at 17:32:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 911.33(6), mean: 987.23, max: 1064.27
Date: 01-08 at 17:33:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.86(6), mean: 948.61, max: 1003.84
Date: 01-08 at 17:34:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 908.86(6), mean: 988.10, max: 1050.07
Date: 01-08 at 17:34:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 904.70(5), mean: 939.76, max: 968.90
Date: 01-08 at 17:35:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 900.87(5), mean: 929.84, max: 955.50
Date: 01-08 at 17:35:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.63(5), mean: 924.32, max: 982.43
Date: 01-08 at 17:36:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 897.31, max: 925.53
Date: 01-08 at 17:36:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 890.58, max: 893.68
Date: 01-08 at 17:37:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 891.96, max: 914.38
Date: 01-08 at 17:37:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 890.36, max: 890.36
Date: 01-08 at 17:38:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 890.36, max: 890.36
Date: 01-08 at 17:38:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 2283.61, max: 2980.83
Date: 01-08 at 17:39:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 1244.73, max: 2607.92
Date: 01-08 at 17:40:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 1221.75, max: 1797.01
Date: 01-08 at 17:40:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 982.45, max: 1046.96
Date: 01-08 at 17:41:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 2255.70, max: 2801.36
Date: 01-08 at 17:41:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 890.36(5), mean: 1347.62, max: 2079.85
