Date: 07-27 at 03:20:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1163.66(4), mean: 2083.75, max: 3415.83
Date: 07-27 at 05:03:35, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 05:04:12, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 05:04:48, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 05:05:24, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 865.96, max: 865.96
Date: 07-27 at 05:06:02, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 1654.20, max: 2846.67
Date: 07-27 at 05:06:51, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 1205.85, max: 2468.85
Date: 07-27 at 05:07:28, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 1068.70, max: 1994.85
Date: 07-27 at 05:08:15, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 935.80, max: 1438.35
Date: 07-27 at 05:08:53, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 912.38, max: 1006.85
Date: 07-27 at 05:09:28, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 927.94, max: 1058.33
Date: 07-27 at 05:10:01, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 867.01, max: 881.69
Date: 07-27 at 05:10:51, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 869.01, max: 911.75
Date: 07-27 at 05:11:28, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 866.12, max: 868.44
Date: 07-27 at 05:12:20, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 866.12, max: 868.44
Date: 07-27 at 05:13:09, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 866.12, max: 868.44
Date: 07-27 at 05:13:42, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 865.96(5), mean: 866.12, max: 868.44
