Date: 07-27 at 05:14:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 1150.39(4), mean: 2424.12, max: 3391.05
Date: 07-27 at 05:37:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.34(5), mean: 950.05, max: 976.19
Date: 07-27 at 05:37:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.34(5), mean: 951.43, max: 998.80
Date: 07-27 at 05:38:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.34(5), mean: 950.26, max: 977.71
Date: 07-27 at 05:39:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 945.34(5), mean: 951.28, max: 993.46
Date: 07-27 at 05:39:52, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 947.41, max: 977.71
Date: 07-27 at 05:40:34, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 968.25, max: 971.21
Date: 07-27 at 05:41:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 957.53, max: 965.87
Date: 07-27 at 05:42:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:42:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:43:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:44:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:44:47, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:45:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:45:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:46:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:47:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:48:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:48:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:49:32, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:50:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:50:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:51:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:52:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:52:59, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 944.05, max: 944.05
Date: 07-27 at 05:53:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 1811.23, max: 3174.10
Date: 07-27 at 05:54:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 1336.56, max: 2510.58
Date: 07-27 at 05:54:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 1186.13, max: 1964.66
Date: 07-27 at 05:55:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 1007.07, max: 1440.77
Date: 07-27 at 05:56:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 944.05(5), mean: 974.27, max: 1036.48
Date: 07-27 at 05:57:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 910.80(5), mean: 955.76, max: 1049.96
Date: 07-27 at 05:57:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 986.70, max: 1007.91
Date: 07-27 at 05:58:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 990.65, max: 1015.09
Date: 07-27 at 05:58:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 918.10, max: 957.16
Date: 07-27 at 05:59:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 932.90, max: 955.08
Date: 07-27 at 05:59:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 930.51, max: 958.74
Date: 07-27 at 06:00:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 913.85, max: 945.98
Date: 07-27 at 06:01:18, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 913.17, max: 960.56
Date: 07-27 at 06:01:47, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.81(5), mean: 902.70, max: 911.92
Date: 07-27 at 06:02:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.71(5), mean: 900.87, max: 905.53
Date: 07-27 at 06:03:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 899.71(5), mean: 946.47, max: 954.39
Date: 07-27 at 06:03:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.20(5), mean: 905.52, max: 914.69
Date: 07-27 at 06:04:29, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 947.75, max: 960.98
Date: 07-27 at 06:05:06, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 925.43, max: 947.93
Date: 07-27 at 06:05:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 910.82, max: 945.21
Date: 07-27 at 06:06:29, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 910.21, max: 945.21
Date: 07-27 at 06:07:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 910.19, max: 945.21
Date: 07-27 at 06:07:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 910.19, max: 945.21
Date: 07-27 at 06:08:36, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 938.29, max: 991.84
Date: 07-27 at 06:09:19, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 913.58, max: 946.14
Date: 07-27 at 06:10:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 942.17, max: 992.77
Date: 07-27 at 06:10:34, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 902.18, max: 960.36
Date: 07-27 at 06:10:59, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:11:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:12:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:13:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:13:53, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:14:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:15:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:15:56, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:16:39, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:17:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 898.02, max: 898.02
Date: 07-27 at 06:17:52, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 1583.68, max: 2626.98
Date: 07-27 at 06:18:28, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 1123.40, max: 1924.13
Date: 07-27 at 06:19:09, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 1091.23, max: 1716.29
Date: 07-27 at 06:19:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 946.61, max: 1025.93
Date: 07-27 at 06:20:31, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 955.48, max: 1084.63
Date: 07-27 at 06:20:56, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 951.33, max: 1106.13
Date: 07-27 at 06:21:36, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 933.21, max: 1058.35
Date: 07-27 at 06:22:22, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 925.79, max: 1014.75
Date: 07-27 at 06:23:06, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 909.02, max: 974.57
Date: 07-27 at 06:23:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 911.11, max: 967.23
Date: 07-27 at 06:24:29, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 912.54, max: 1005.15
Date: 07-27 at 06:25:13, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 902.20, max: 949.09
Date: 07-27 at 06:25:56, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 901.85, max: 943.82
Date: 07-27 at 06:26:40, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 901.85, max: 943.82
Date: 07-27 at 06:27:25, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 907.96, max: 988.60
Date: 07-27 at 06:28:00, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 913.05, max: 1023.48
Date: 07-27 at 06:28:48, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 904.45, max: 946.98
Date: 07-27 at 06:29:33, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 905.56, max: 966.09
Date: 07-27 at 06:30:12, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 910.23, max: 1001.03
Date: 07-27 at 06:30:58, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 1735.23, max: 3118.21
Date: 07-27 at 06:31:39, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 1279.49, max: 2739.34
Date: 07-27 at 06:32:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 989.49, max: 1176.49
Date: 07-27 at 06:33:19, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 964.66, max: 1142.76
Date: 07-27 at 06:34:00, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 974.35, max: 1125.77
Date: 07-27 at 06:34:47, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 965.44, max: 1101.43
Date: 07-27 at 06:35:32, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 951.59, max: 1088.03
Date: 07-27 at 06:36:17, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 938.59, max: 1051.45
Date: 07-27 at 06:36:57, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 939.60, max: 1042.53
Date: 07-27 at 06:37:41, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 898.02(5), mean: 938.12, max: 1043.81
Date: 07-27 at 06:38:23, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 928.18, max: 1035.86
Date: 07-27 at 06:39:08, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 965.40, max: 1041.65
Date: 07-27 at 06:39:44, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 1029.72, max: 1114.73
Date: 07-27 at 06:40:26, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 957.02, max: 1016.52
Date: 07-27 at 06:41:10, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 937.49, max: 996.67
Date: 07-27 at 06:41:45, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 975.95, max: 1028.51
Date: 07-27 at 06:42:30, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 1001.47, max: 1075.76
Date: 07-27 at 06:43:14, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 958.09, max: 998.06
Date: 07-27 at 06:44:06, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 987.93, max: 1037.19
Date: 07-27 at 06:44:52, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 959.03, max: 1011.81
Date: 07-27 at 06:45:48, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 949.81, max: 999.83
Date: 07-27 at 06:46:35, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 988.45, max: 1034.47
Date: 07-27 at 06:47:18, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.63(7), mean: 947.76, max: 1035.84
Date: 07-27 at 06:48:13, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.57(7), mean: 906.79, max: 965.18
Date: 07-27 at 06:48:54, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.57(7), mean: 922.06, max: 959.42
Date: 07-27 at 06:49:44, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 897.57(7), mean: 954.83, max: 994.50
Date: 07-27 at 06:50:25, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 896.62(7), mean: 907.18, max: 952.08
Date: 07-27 at 06:51:09, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 883.83(7), mean: 946.72, max: 967.04
Date: 07-27 at 06:51:52, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 881.40(7), mean: 920.27, max: 936.25
Date: 07-27 at 06:52:33, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 881.34(7), mean: 909.87, max: 935.65
Date: 07-27 at 06:53:12, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 881.34(7), mean: 906.37, max: 935.65
Date: 07-27 at 06:53:59, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 881.34(7), mean: 946.02, max: 983.50
Date: 07-27 at 06:54:42, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 875.03(7), mean: 895.83, max: 926.22
Date: 07-27 at 06:55:27, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 915.19, max: 968.18
Date: 07-27 at 06:56:19, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 887.69, max: 924.06
Date: 07-27 at 06:57:04, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 892.07, max: 972.45
Date: 07-27 at 06:57:46, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 875.45, max: 884.68
Date: 07-27 at 06:58:31, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 06:59:18, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:00:04, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:00:54, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:01:43, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:02:31, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
Date: 07-27 at 07:03:21, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 797.99, best obj: 874.79(7), mean: 874.79, max: 874.79
