Date: 11-13 at 04:29:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1421.81(16), mean: 2238.88, max: 2734.78
Date: 11-13 at 04:56:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.30(15), mean: 1303.35, max: 1382.21
Date: 11-13 at 04:57:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.30(15), mean: 1318.12, max: 1416.06
Date: 11-13 at 04:58:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1229.81(15), mean: 1292.38, max: 1398.25
Date: 11-13 at 04:59:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.61(15), mean: 1306.48, max: 1448.11
Date: 11-13 at 05:00:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.61(15), mean: 1295.62, max: 1401.60
Date: 11-13 at 05:02:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.31(15), mean: 1256.68, max: 1308.14
Date: 11-13 at 05:03:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.31(15), mean: 1272.44, max: 1339.04
Date: 11-13 at 05:04:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1228.31(15), mean: 1288.06, max: 1370.62
Date: 11-13 at 05:05:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1256.07, max: 1318.36
Date: 11-13 at 05:06:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1264.75, max: 1329.06
Date: 11-13 at 05:07:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1245.01, max: 1279.85
Date: 11-13 at 05:08:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1248.38, max: 1318.06
Date: 11-13 at 05:10:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1249.37, max: 1328.79
Date: 11-13 at 05:11:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1242.95, max: 1279.85
Date: 11-13 at 05:12:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1244.30, max: 1279.85
Date: 11-13 at 05:13:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1251.09, max: 1285.44
Date: 11-13 at 05:14:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1244.79, max: 1279.85
Date: 11-13 at 05:15:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1281.98, max: 1315.93
Date: 11-13 at 05:16:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1223.31(15), mean: 1255.92, max: 1286.57
