Date: 11-13 at 02:06:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1460.88(15), mean: 2413.18, max: 2789.60
Date: 11-13 at 02:27:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.02(16), mean: 1397.55, max: 1461.11
Date: 11-13 at 02:28:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.02(16), mean: 1462.09, max: 1533.92
Date: 11-13 at 02:29:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1306.02(16), mean: 1416.46, max: 1514.03
Date: 11-13 at 02:30:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.89(16), mean: 1388.57, max: 1481.20
Date: 11-13 at 02:32:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.38(16), mean: 1422.12, max: 1536.55
Date: 11-13 at 02:33:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.38(16), mean: 1453.58, max: 1579.29
Date: 11-13 at 02:34:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1298.38(16), mean: 1362.64, max: 1458.96
Date: 11-13 at 02:36:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1281.94(15), mean: 1345.76, max: 1410.21
Date: 11-13 at 02:37:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.40(15), mean: 1382.32, max: 1450.33
Date: 11-13 at 02:38:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.21(15), mean: 1390.50, max: 1504.70
Date: 11-13 at 02:39:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1272.21(15), mean: 1310.57, max: 1352.62
Date: 11-13 at 02:41:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.90(15), mean: 1299.86, max: 1330.70
Date: 11-13 at 02:42:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1324.26, max: 1373.46
Date: 11-13 at 02:43:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1293.66, max: 1338.18
Date: 11-13 at 02:45:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1287.84, max: 1323.67
Date: 11-13 at 02:46:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1315.35, max: 1371.38
Date: 11-13 at 02:47:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1334.19, max: 1397.48
Date: 11-13 at 02:48:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1348.07, max: 1451.23
Date: 11-13 at 02:49:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1306.52, max: 1464.19
Date: 11-13 at 02:51:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1257.54(15), mean: 1288.47, max: 1317.17
Date: 11-13 at 02:52:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1253.99(15), mean: 1296.99, max: 1344.60
Date: 11-13 at 02:53:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(15), mean: 1287.13, max: 1317.17
Date: 11-13 at 02:55:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(15), mean: 1301.38, max: 1362.09
Date: 11-13 at 02:56:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(15), mean: 1284.31, max: 1312.98
Date: 11-13 at 02:57:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(15), mean: 1283.43, max: 1312.98
Date: 11-13 at 02:58:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(15), mean: 1323.11, max: 1370.50
Date: 11-13 at 03:00:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(15), mean: 1294.38, max: 1337.84
Date: 11-13 at 03:01:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1251.96(15), mean: 1300.11, max: 1362.19
Date: 11-13 at 03:02:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1246.50(15), mean: 1306.21, max: 1407.61
Date: 11-13 at 03:03:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1291.95, max: 1362.97
Date: 11-13 at 03:05:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1293.46, max: 1355.63
Date: 11-13 at 03:06:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1282.86, max: 1322.98
Date: 11-13 at 03:07:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1298.81, max: 1359.30
Date: 11-13 at 03:08:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1277.50, max: 1305.87
Date: 11-13 at 03:10:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1273.38, max: 1305.87
Date: 11-13 at 03:11:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1274.16, max: 1317.51
Date: 11-13 at 03:12:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1307.73, max: 1349.83
Date: 11-13 at 03:13:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1270.22, max: 1293.54
Date: 11-13 at 03:14:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1258.59, max: 1292.64
Date: 11-13 at 03:16:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1242.26(15), mean: 1255.60, max: 1292.64
