Date: 10-29 at 17:22:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1397.06(16), mean: 2386.32, max: 2805.05
Date: 10-29 at 17:39:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1371.03, max: 1473.61
Date: 10-29 at 17:40:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1330.88, max: 1409.61
Date: 10-29 at 17:41:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1388.24, max: 1443.24
Date: 10-29 at 17:42:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1314.18, max: 1364.81
Date: 10-29 at 17:43:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1328.08, max: 1395.35
Date: 10-29 at 17:44:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1310.77, max: 1346.58
Date: 10-29 at 17:45:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1341.73, max: 1398.48
Date: 10-29 at 17:46:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1327.47, max: 1407.50
Date: 10-29 at 17:47:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1382.39, max: 1480.55
Date: 10-29 at 17:47:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1338.39, max: 1484.11
Date: 10-29 at 17:48:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1320.77, max: 1377.97
Date: 10-29 at 17:49:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1317.77, max: 1373.89
Date: 10-29 at 17:50:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1337.85, max: 1425.61
Date: 10-29 at 17:51:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1256.12(15), mean: 1317.59, max: 1438.39
Date: 10-29 at 17:52:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.26(15), mean: 1323.07, max: 1480.30
Date: 10-29 at 17:53:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.88(15), mean: 1285.23, max: 1314.48
Date: 10-29 at 17:54:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.88(15), mean: 1293.87, max: 1346.44
Date: 10-29 at 17:55:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.88(15), mean: 1299.68, max: 1385.88
Date: 10-29 at 17:56:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.88(15), mean: 1305.05, max: 1390.69
Date: 10-29 at 17:56:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.88(15), mean: 1309.28, max: 1391.74
Date: 10-29 at 17:57:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.88(15), mean: 1255.18, max: 1304.55
Date: 10-29 at 17:58:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.88(15), mean: 1288.21, max: 1306.11
Date: 10-29 at 17:59:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1258.47, max: 1335.80
Date: 10-29 at 18:00:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1254.34, max: 1302.47
Date: 10-29 at 18:01:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1257.89, max: 1355.74
Date: 10-29 at 18:02:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1250.76, max: 1258.83
Date: 10-29 at 18:03:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1249.89, max: 1258.83
Date: 10-29 at 18:04:20, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1249.89, max: 1258.83
Date: 10-29 at 18:05:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1249.89, max: 1258.83
Date: 10-29 at 18:06:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1254.63, max: 1306.86
Date: 10-29 at 18:07:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1252.41, max: 1273.52
Date: 10-29 at 18:07:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1271.74, max: 1302.36
Date: 10-29 at 18:08:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1293.70, max: 1346.51
Date: 10-29 at 18:09:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1293.70, max: 1383.20
Date: 10-29 at 18:10:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1231.49(14), mean: 1251.30, max: 1285.51
Date: 10-29 at 18:11:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.25(14), mean: 1245.28, max: 1268.44
Date: 10-29 at 18:12:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.25(14), mean: 1247.36, max: 1298.35
Date: 10-29 at 18:13:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.25(14), mean: 1242.93, max: 1261.50
Date: 10-29 at 18:14:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.25(14), mean: 1241.71, max: 1261.50
Date: 10-29 at 18:15:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.24(14), mean: 1240.90, max: 1258.12
Date: 10-29 at 18:16:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.24(14), mean: 1251.93, max: 1282.38
Date: 10-29 at 18:16:57, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.24(14), mean: 1239.05, max: 1328.40
Date: 10-29 at 18:17:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.24(14), mean: 1240.07, max: 1251.90
Date: 10-29 at 18:18:35, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1226.24(14), mean: 1243.24, max: 1269.43
Date: 10-29 at 18:19:28, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1222.55(14), mean: 1248.82, max: 1323.40
Date: 10-29 at 18:20:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.58(14), mean: 1230.96, max: 1260.50
Date: 10-29 at 18:21:14, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1228.82, max: 1242.39
Date: 10-29 at 18:22:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1228.32, max: 1242.39
Date: 10-29 at 18:23:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1229.66, max: 1248.40
Date: 10-29 at 18:23:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1227.11, max: 1242.39
Date: 10-29 at 18:24:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1272.88, max: 1291.42
Date: 10-29 at 18:25:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1245.45, max: 1280.02
Date: 10-29 at 18:26:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1226.86, max: 1280.02
Date: 10-29 at 18:27:18, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.55(14), mean: 1236.55, max: 1311.13
Date: 10-29 at 18:28:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1198.42(14), mean: 1208.90, max: 1230.50
Date: 10-29 at 18:29:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1210.26, max: 1233.54
Date: 10-29 at 18:29:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1208.16, max: 1231.24
Date: 10-29 at 18:30:51, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1207.61, max: 1231.24
Date: 10-29 at 18:31:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1207.68, max: 1231.24
Date: 10-29 at 18:32:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1207.59, max: 1231.24
Date: 10-29 at 18:33:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1207.59, max: 1231.24
Date: 10-29 at 18:34:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1209.75, max: 1260.59
Date: 10-29 at 18:35:16, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1206.97, max: 1231.24
Date: 10-29 at 18:36:12, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1206.92, max: 1231.24
Date: 10-29 at 18:36:58, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1232.71, max: 1262.32
Date: 10-29 at 18:37:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1209.51, max: 1232.78
Date: 10-29 at 18:38:47, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1209.29, max: 1259.01
Date: 10-29 at 18:39:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1206.16, max: 1232.78
Date: 10-29 at 18:40:28, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1212.84, max: 1249.25
Date: 10-29 at 18:41:20, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1218.23, max: 1288.04
Date: 10-29 at 18:42:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1198.24, max: 1200.88
Date: 10-29 at 18:43:06, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.90, max: 1200.87
Date: 10-29 at 18:43:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.90, max: 1200.87
Date: 10-29 at 18:44:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1203.55, max: 1226.45
Date: 10-29 at 18:45:46, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.88, max: 1202.62
Date: 10-29 at 18:46:36, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.49, max: 1200.55
Date: 10-29 at 18:47:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1198.61, max: 1217.46
Date: 10-29 at 18:48:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1199.48, max: 1230.45
Date: 10-29 at 18:49:17, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1198.26, max: 1213.31
Date: 10-29 at 18:50:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.26, max: 1198.42
Date: 10-29 at 18:50:57, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.26, max: 1198.42
Date: 10-29 at 18:51:51, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.26, max: 1198.42
Date: 10-29 at 18:52:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.26, max: 1198.42
Date: 10-29 at 18:53:38, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.26, max: 1198.42
Date: 10-29 at 18:54:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.26, max: 1198.42
Date: 10-29 at 18:55:20, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.26, max: 1198.42
Date: 10-29 at 18:56:14, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1199.40, max: 1230.45
Date: 10-29 at 18:57:08, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.31, max: 1199.15
Date: 10-29 at 18:57:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1198.26, max: 1213.31
Date: 10-29 at 18:58:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 18:59:43, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:00:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:01:29, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:02:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:03:12, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:04:07, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:05:00, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:05:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:06:42, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:07:36, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:08:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:09:20, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:10:12, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:11:05, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:12:02, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
Date: 10-29 at 19:12:51, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.18(14), mean: 1197.18, max: 1197.18
