Date: 11-13 at 13:14:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1423.21(15), mean: 2234.02, max: 2734.78
Date: 11-13 at 13:26:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1294.23(16), mean: 1471.05, max: 1610.50
Date: 11-13 at 13:27:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1294.23(16), mean: 1465.27, max: 1630.60
Date: 11-13 at 13:28:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1294.23(16), mean: 1439.48, max: 1673.92
Date: 11-13 at 13:29:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1294.23(16), mean: 1385.26, max: 1693.12
Date: 11-13 at 13:30:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.39(16), mean: 1385.57, max: 1499.88
Date: 11-13 at 13:31:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.39(16), mean: 1421.37, max: 1559.80
Date: 11-13 at 13:32:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.39(16), mean: 1400.25, max: 1563.91
Date: 11-13 at 13:33:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.39(16), mean: 1429.95, max: 1586.56
Date: 11-13 at 13:34:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1285.39(16), mean: 1439.86, max: 1622.53
Date: 11-13 at 13:35:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1277.91(15), mean: 1397.28, max: 1654.11
Date: 11-13 at 13:36:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1347.48, max: 1460.63
Date: 11-13 at 13:37:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1301.26, max: 1410.62
Date: 11-13 at 13:38:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1298.40, max: 1368.29
Date: 11-13 at 13:39:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1324.61, max: 1397.70
Date: 11-13 at 13:40:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1293.97, max: 1392.04
Date: 11-13 at 13:41:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1291.21, max: 1388.97
Date: 11-13 at 13:42:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1284.69, max: 1439.96
Date: 11-13 at 13:43:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1275.46, max: 1355.91
Date: 11-13 at 13:44:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1271.09, max: 1321.14
Date: 11-13 at 13:45:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1265.27, max: 1309.36
Date: 11-13 at 13:46:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1254.67(15), mean: 1264.99, max: 1308.52
