Date: 11-13 at 09:17:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1401.43(15), mean: 2409.21, max: 2789.60
Date: 11-13 at 09:38:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1215.24(14), mean: 1266.69, max: 1354.68
Date: 11-13 at 09:39:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.68(14), mean: 1234.36, max: 1269.98
Date: 11-13 at 09:40:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.68(14), mean: 1282.37, max: 1335.16
Date: 11-13 at 09:41:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1211.68(14), mean: 1251.18, max: 1356.97
Date: 11-13 at 09:42:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.23(14), mean: 1217.38, max: 1235.58
Date: 11-13 at 09:43:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.35(14), mean: 1215.71, max: 1230.81
Date: 11-13 at 09:44:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.35(14), mean: 1219.21, max: 1252.19
Date: 11-13 at 09:45:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.35(14), mean: 1214.43, max: 1227.89
Date: 11-13 at 09:45:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.35(14), mean: 1218.29, max: 1257.31
Date: 11-13 at 09:46:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.35(14), mean: 1252.81, max: 1296.72
Date: 11-13 at 09:47:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1219.70, max: 1252.99
Date: 11-13 at 09:48:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1213.09, max: 1243.36
Date: 11-13 at 09:49:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1212.22, max: 1243.36
Date: 11-13 at 09:50:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1212.08, max: 1244.37
Date: 11-13 at 09:51:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1209.85, max: 1243.36
Date: 11-13 at 09:52:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1218.02, max: 1282.38
Date: 11-13 at 09:53:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1208.64, max: 1239.46
Date: 11-13 at 09:54:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1207.75, max: 1227.18
Date: 11-13 at 09:55:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1209.44, max: 1256.06
Date: 11-13 at 09:56:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1207.76, max: 1230.88
Date: 11-13 at 09:57:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1204.97(14), mean: 1209.65, max: 1245.05
