Date: 11-13 at 13:46:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1461.96(15), mean: 2379.98, max: 2711.94
Date: 11-13 at 14:08:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.02(15), mean: 1274.61, max: 1338.36
Date: 11-13 at 14:09:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.02(15), mean: 1263.90, max: 1338.36
Date: 11-13 at 14:10:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.02(15), mean: 1261.20, max: 1338.36
Date: 11-13 at 14:11:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.02(15), mean: 1296.85, max: 1367.89
Date: 11-13 at 14:12:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1234.02(15), mean: 1257.74, max: 1328.68
Date: 11-13 at 14:13:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1233.07(15), mean: 1262.22, max: 1362.27
Date: 11-13 at 14:14:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.74(15), mean: 1266.88, max: 1352.84
Date: 11-13 at 14:15:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.44(15), mean: 1295.73, max: 1391.60
Date: 11-13 at 14:16:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.44(15), mean: 1327.25, max: 1435.36
Date: 11-13 at 14:17:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.44(15), mean: 1261.23, max: 1291.25
Date: 11-13 at 14:18:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1230.44(15), mean: 1285.97, max: 1331.63
Date: 11-13 at 14:19:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.77(15), mean: 1252.44, max: 1286.32
Date: 11-13 at 14:20:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.61(14), mean: 1249.71, max: 1286.32
Date: 11-13 at 14:21:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.61(14), mean: 1249.70, max: 1286.32
Date: 11-13 at 14:21:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.61(14), mean: 1293.86, max: 1338.62
Date: 11-13 at 14:22:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.61(14), mean: 1301.98, max: 1392.85
Date: 11-13 at 14:23:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.61(14), mean: 1250.97, max: 1280.46
Date: 11-13 at 14:24:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1225.61(14), mean: 1246.12, max: 1278.50
Date: 11-13 at 14:25:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1217.01(14), mean: 1235.49, max: 1259.21
Date: 11-13 at 14:26:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1235.83, max: 1255.98
Date: 11-13 at 14:27:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1265.64, max: 1294.83
Date: 11-13 at 14:28:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1232.67, max: 1257.92
Date: 11-13 at 14:29:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1238.62, max: 1310.40
Date: 11-13 at 14:30:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1251.71, max: 1380.94
Date: 11-13 at 14:31:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1262.78, max: 1393.89
Date: 11-13 at 14:32:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1232.90, max: 1293.62
Date: 11-13 at 14:33:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1244.17, max: 1340.54
Date: 11-13 at 14:33:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1228.00, max: 1289.27
Date: 11-13 at 14:34:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1227.50, max: 1286.52
Date: 11-13 at 14:35:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1213.35(14), mean: 1230.22, max: 1286.52
