Date: 11-13 at 06:17:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1440.84(16), mean: 2378.57, max: 2711.94
Date: 11-13 at 06:31:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1270.00(16), mean: 1378.89, max: 1437.13
Date: 11-13 at 06:32:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.38(15), mean: 1419.32, max: 1489.48
Date: 11-13 at 06:33:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.38(15), mean: 1388.82, max: 1504.13
Date: 11-13 at 06:34:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.38(15), mean: 1451.03, max: 1573.77
Date: 11-13 at 06:35:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1261.38(15), mean: 1335.86, max: 1416.43
Date: 11-13 at 06:36:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1258.29(15), mean: 1363.56, max: 1440.02
Date: 11-13 at 06:37:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1407.03, max: 1487.65
Date: 11-13 at 06:39:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1328.32, max: 1504.65
Date: 11-13 at 06:40:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1322.60, max: 1393.56
Date: 11-13 at 06:41:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1351.19, max: 1447.62
Date: 11-13 at 06:42:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1376.22, max: 1477.26
Date: 11-13 at 06:43:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1374.96, max: 1518.98
Date: 11-13 at 06:44:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1352.45, max: 1509.89
Date: 11-13 at 06:45:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1287.07, max: 1349.86
Date: 11-13 at 06:46:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1243.47(15), mean: 1297.77, max: 1396.18
Date: 11-13 at 06:47:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1320.94, max: 1417.97
Date: 11-13 at 06:48:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1280.39, max: 1379.30
Date: 11-13 at 06:49:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1310.56, max: 1401.41
Date: 11-13 at 06:50:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1334.29, max: 1403.49
Date: 11-13 at 06:51:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1342.44, max: 1456.95
Date: 11-13 at 06:52:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1292.63, max: 1340.92
Date: 11-13 at 06:53:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1289.93, max: 1401.34
Date: 11-13 at 06:54:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1269.64, max: 1352.32
Date: 11-13 at 06:55:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1268.43, max: 1316.60
Date: 11-13 at 06:56:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1286.33, max: 1322.34
Date: 11-13 at 06:57:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1239.68(15), mean: 1272.25, max: 1317.86
