Date: 11-08 at 05:08:44, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1549.61(10), mean: 2940.10, max: 3486.15
Date: 11-08 at 06:26:24, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.36(11), mean: 1252.94, max: 1300.00
Date: 11-08 at 06:28:18, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.36(11), mean: 1246.91, max: 1281.67
Date: 11-08 at 06:29:55, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.36(11), mean: 1237.64, max: 1281.60
Date: 11-08 at 06:31:33, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.36(11), mean: 1236.77, max: 1281.60
Date: 11-08 at 06:33:16, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1225.36(11), mean: 1265.24, max: 1320.06
Date: 11-08 at 06:35:06, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.57(11), mean: 1242.57, max: 1369.17
Date: 11-08 at 06:36:46, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.02(11), mean: 1229.67, max: 1260.05
Date: 11-08 at 06:38:27, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.02(11), mean: 1248.11, max: 1318.73
Date: 11-08 at 06:40:20, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1212.02(11), mean: 1228.81, max: 1320.80
Date: 11-08 at 06:41:59, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1211.23(11), mean: 1224.96, max: 1262.67
Date: 11-08 at 06:43:38, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1211.23(11), mean: 1224.24, max: 1248.17
Date: 11-08 at 06:45:32, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1211.23(11), mean: 1225.57, max: 1274.75
Date: 11-08 at 06:47:15, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1211.23(11), mean: 1222.64, max: 1235.45
Date: 11-08 at 06:48:52, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1211.23(11), mean: 1222.48, max: 1235.45
Date: 11-08 at 06:50:34, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1211.23(11), mean: 1229.29, max: 1239.48
Date: 11-08 at 06:52:14, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.93(11), mean: 1245.84, max: 1292.67
Date: 11-08 at 06:53:52, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.93(11), mean: 1221.28, max: 1262.02
Date: 11-08 at 06:55:33, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.93(11), mean: 1224.58, max: 1245.67
Date: 11-08 at 06:57:20, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.93(11), mean: 1216.69, max: 1246.47
Date: 11-08 at 06:58:59, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1216.18, max: 1246.93
Date: 11-08 at 07:00:39, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1212.77, max: 1235.07
Date: 11-08 at 07:02:33, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1212.71, max: 1235.07
Date: 11-08 at 07:04:13, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1212.63, max: 1234.79
Date: 11-08 at 07:05:50, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.88, max: 1234.79
Date: 11-08 at 07:07:31, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.75, max: 1246.65
Date: 11-08 at 07:09:10, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.04, max: 1232.50
Date: 11-08 at 07:10:54, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.04, max: 1232.50
Date: 11-08 at 07:12:44, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.04, max: 1232.50
Date: 11-08 at 07:14:37, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.04, max: 1232.50
Date: 11-08 at 07:16:14, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.25, max: 1232.50
Date: 11-08 at 07:18:10, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.25, max: 1232.50
Date: 11-08 at 07:19:48, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1212.94, max: 1264.37
Date: 11-08 at 07:21:36, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.23, max: 1232.50
Date: 11-08 at 07:23:14, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1213.35, max: 1232.50
Date: 11-08 at 07:24:54, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.15, max: 1232.50
Date: 11-08 at 07:26:43, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.12, max: 1232.50
Date: 11-08 at 07:28:32, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:30:25, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:32:02, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1209.52, max: 1223.88
Date: 11-08 at 07:33:57, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:35:50, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:37:29, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:39:05, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:40:46, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:42:36, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:44:14, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:45:51, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.93, max: 1212.02
Date: 11-08 at 07:47:32, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1212.27, max: 1234.34
Date: 11-08 at 07:49:08, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.84, max: 1229.94
Date: 11-08 at 07:50:48, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.82, max: 1229.94
Date: 11-08 at 07:52:26, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.82, max: 1229.94
Date: 11-08 at 07:54:14, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.82, max: 1229.94
Date: 11-08 at 07:56:06, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.37, max: 1240.98
Date: 11-08 at 07:57:45, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.70, max: 1229.67
Date: 11-08 at 07:59:21, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.70, max: 1229.67
Date: 11-08 at 08:01:14, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.70, max: 1229.67
Date: 11-08 at 08:03:14, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.70, max: 1229.67
Date: 11-08 at 08:05:05, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.70, max: 1229.67
Date: 11-08 at 08:06:58, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.70, max: 1229.67
Date: 11-08 at 08:08:34, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1213.20, max: 1257.48
Date: 11-08 at 08:10:28, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.01, max: 1229.67
Date: 11-08 at 08:12:24, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.84, max: 1229.67
Date: 11-08 at 08:14:02, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1210.84, max: 1229.67
Date: 11-08 at 08:15:40, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.94, max: 1212.34
Date: 11-08 at 08:17:31, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1208.94, max: 1212.34
Date: 11-08 at 08:19:07, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1211.76, max: 1267.20
Date: 11-08 at 08:20:46, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1209.68, max: 1229.26
Date: 11-08 at 08:22:25, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1209.52, max: 1226.12
Date: 11-08 at 08:24:04, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1209.52, max: 1226.12
Date: 11-08 at 08:26:04, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1208.65(11), mean: 1209.52, max: 1226.12
