Date: 11-08 at 08:27:42, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1433.61(9), mean: 2672.80, max: 3227.64
Date: 11-08 at 09:16:19, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1286.71, max: 1308.04
Date: 11-08 at 09:17:59, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1289.78, max: 1349.25
Date: 11-08 at 09:19:33, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1288.18, max: 1317.47
Date: 11-08 at 09:21:13, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1289.42, max: 1344.53
Date: 11-08 at 09:22:48, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1281.75, max: 1296.83
Date: 11-08 at 09:24:31, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1300.55, max: 1333.85
Date: 11-08 at 09:26:08, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1295.95, max: 1390.41
Date: 11-08 at 09:27:53, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1299.33, max: 1331.35
Date: 11-08 at 09:29:31, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1297.24, max: 1351.35
Date: 11-08 at 09:31:07, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1282.74, max: 1300.54
Date: 11-08 at 09:32:50, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1281.18, max: 1321.99
Date: 11-08 at 09:34:32, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1285.61, max: 1336.78
Date: 11-08 at 09:36:17, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1298.16, max: 1337.90
Date: 11-08 at 09:38:06, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1277.88, max: 1289.05
Date: 11-08 at 09:39:55, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1278.15, max: 1288.16
Date: 11-08 at 09:41:43, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1276.92, max: 1288.16
Date: 11-08 at 09:43:31, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1277.58, max: 1288.16
Date: 11-08 at 09:45:08, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1276.93, max: 1288.16
Date: 11-08 at 09:46:45, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1276.93, max: 1288.16
Date: 11-08 at 09:48:19, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1288.46, max: 1318.01
Date: 11-08 at 09:49:52, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1285.46, max: 1326.26
Date: 11-08 at 09:51:33, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1281.87, max: 1288.11
Date: 11-08 at 09:53:24, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1282.02, max: 1287.62
Date: 11-08 at 09:54:56, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1289.37, max: 1317.47
Date: 11-08 at 09:56:31, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1283.35, max: 1290.25
Date: 11-08 at 09:58:06, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1285.69, max: 1317.47
Date: 11-08 at 09:59:46, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1282.89, max: 1288.97
Date: 11-08 at 10:01:39, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1281.95, max: 1288.16
Date: 11-08 at 10:03:13, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1285.67, max: 1318.01
Date: 11-08 at 10:04:47, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1284.80, max: 1313.34
Date: 11-08 at 10:06:25, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1287.08, max: 1314.15
Date: 11-08 at 10:08:04, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1306.96, max: 1351.17
Date: 11-08 at 10:09:38, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1284.29, max: 1318.01
Date: 11-08 at 10:11:13, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1286.29, max: 1320.86
Date: 11-08 at 10:13:03, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1281.91, max: 1288.16
Date: 11-08 at 10:14:49, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1301.99, max: 1323.78
Date: 11-08 at 10:16:23, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1282.82, max: 1289.12
Date: 11-08 at 10:18:04, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1245.26(9), mean: 1282.21, max: 1288.16
Date: 11-08 at 10:19:37, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.43(9), mean: 1257.22, max: 1317.71
Date: 11-08 at 10:21:10, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.43(9), mean: 1252.14, max: 1303.86
Date: 11-08 at 10:22:47, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.08(10), mean: 1272.09, max: 1319.34
Date: 11-08 at 10:24:22, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.06(10), mean: 1247.60, max: 1263.82
Date: 11-08 at 10:26:01, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.06(10), mean: 1267.77, max: 1294.75
Date: 11-08 at 10:27:43, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1239.08(9), mean: 1257.62, max: 1273.90
Date: 11-08 at 10:29:17, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1252.45, max: 1271.42
Date: 11-08 at 10:31:04, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1251.14, max: 1293.64
Date: 11-08 at 10:32:38, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1250.07, max: 1284.04
Date: 11-08 at 10:34:25, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1252.14, max: 1338.83
Date: 11-08 at 10:36:11, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1244.58, max: 1289.98
Date: 11-08 at 10:37:51, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1240.98, max: 1289.93
Date: 11-08 at 10:39:23, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1238.41, max: 1260.41
Date: 11-08 at 10:40:56, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1238.38, max: 1259.75
Date: 11-08 at 10:42:40, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1238.16, max: 1255.28
Date: 11-08 at 10:44:15, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1238.74, max: 1264.45
Date: 11-08 at 10:45:50, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1260.76, max: 1305.66
Date: 11-08 at 10:47:32, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1234.61(9), mean: 1237.65, max: 1262.14
Date: 11-08 at 10:49:06, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1237.28, max: 1262.14
Date: 11-08 at 10:50:50, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1236.72, max: 1258.62
Date: 11-08 at 10:52:22, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1235.44, max: 1254.20
Date: 11-08 at 10:53:54, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1235.42, max: 1254.20
Date: 11-08 at 10:55:35, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1235.42, max: 1254.20
Date: 11-08 at 10:57:04, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1235.44, max: 1254.20
Date: 11-08 at 10:58:48, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1235.42, max: 1254.20
Date: 11-08 at 11:00:29, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1233.38, max: 1252.85
Date: 11-08 at 11:02:15, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1232.49, max: 1247.41
Date: 11-08 at 11:03:46, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1233.00, max: 1252.24
Date: 11-08 at 11:05:29, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1232.22, max: 1247.41
Date: 11-08 at 11:07:14, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1230.05(9), mean: 1232.22, max: 1247.41
Date: 11-08 at 11:08:45, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1229.22(9), mean: 1234.72, max: 1289.21
Date: 11-08 at 11:10:26, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1235.04, max: 1282.59
Date: 11-08 at 11:11:56, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:13:27, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:15:01, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:16:29, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:18:03, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:19:36, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:21:19, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:23:07, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:24:39, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:26:19, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:27:52, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:29:41, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:31:11, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:32:42, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:34:15, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:35:58, #particle: 20, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:37:29, #particle: 20, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:39:13, #particle: 20, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.16(9), mean: 1227.16, max: 1227.16
Date: 11-08 at 11:40:42, #particle: 20, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1191.85(9), mean: 1225.40, max: 1227.16
Date: 11-08 at 11:42:19, #particle: 20, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1184.57(9), mean: 1275.56, max: 1280.35
Date: 11-08 at 11:43:55, #particle: 20, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1180.80(9), mean: 1226.80, max: 1237.67
Date: 11-08 at 11:45:30, #particle: 20, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1224.72, max: 1227.35
Date: 11-08 at 11:47:05, #particle: 20, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1257.61, max: 1265.31
Date: 11-08 at 11:48:39, #particle: 20, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1227.87, max: 1243.49
Date: 11-08 at 11:50:14, #particle: 20, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1199.73, max: 1216.46
Date: 11-08 at 11:51:46, #particle: 20, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1192.77, max: 1211.20
Date: 11-08 at 11:53:32, #particle: 20, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1206.34, max: 1248.02
Date: 11-08 at 11:55:07, #particle: 20, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1184.83, max: 1233.41
Date: 11-08 at 11:56:40, #particle: 20, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1181.84, max: 1207.98
Date: 11-08 at 11:58:18, #particle: 20, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1188.89, max: 1237.18
Date: 11-08 at 11:59:48, #particle: 20, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1184.60, max: 1234.41
Date: 11-08 at 12:01:23, #particle: 20, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1185.28, max: 1237.18
Date: 11-08 at 12:02:59, #particle: 20, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1182.29, max: 1223.61
Date: 11-08 at 12:04:33, #particle: 20, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1184.14, max: 1240.41
Date: 11-08 at 12:06:07, #particle: 20, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1182.97, max: 1220.34
Date: 11-08 at 12:07:42, #particle: 20, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1182.97, max: 1220.34
Date: 11-08 at 12:09:15, #particle: 20, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1182.97, max: 1220.34
Date: 11-08 at 12:10:51, #particle: 20, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1179.82, max: 1217.05
Date: 11-08 at 12:12:25, #particle: 20, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1179.66, max: 1217.05
Date: 11-08 at 12:14:07, #particle: 20, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1179.28, max: 1209.04
Date: 11-08 at 12:15:42, #particle: 20, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1183.08, max: 1247.19
Date: 11-08 at 12:17:15, #particle: 20, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1179.17, max: 1200.87
Date: 11-08 at 12:18:52, #particle: 20, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1178.24, max: 1193.12
Date: 11-08 at 12:20:26, #particle: 20, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1179.98, max: 1217.50
Date: 11-08 at 12:22:18, #particle: 20, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1177.15, max: 1179.67
Date: 11-08 at 12:23:49, #particle: 20, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1177.15, max: 1179.67
Date: 11-08 at 12:25:19, #particle: 20, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1177.15, max: 1179.67
Date: 11-08 at 12:26:52, #particle: 20, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1177.15, max: 1179.67
Date: 11-08 at 12:28:22, #particle: 20, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1178.41, max: 1204.90
Date: 11-08 at 12:29:57, #particle: 20, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1177.01, max: 1177.01
Date: 11-08 at 12:31:26, #particle: 20, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1177.01(9), mean: 1177.01, max: 1177.01
