Date: 07-28 at 04:33:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1165.65(4), mean: 2844.93, max: 3773.73
Date: 07-28 at 06:21:56, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1142.55, max: 1543.91
Date: 07-28 at 06:22:36, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 952.27, max: 1325.51
Date: 07-28 at 06:23:14, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 884.11, max: 1129.41
Date: 07-28 at 06:23:52, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 851.29, max: 974.55
Date: 07-28 at 06:24:27, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1177.69, max: 1370.24
Date: 07-28 at 06:25:04, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1043.98, max: 1276.20
Date: 07-28 at 06:25:45, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 954.53, max: 1187.89
Date: 07-28 at 06:26:24, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 921.17, max: 1203.05
Date: 07-28 at 06:27:04, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1074.40, max: 1498.59
Date: 07-28 at 06:27:43, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 962.07, max: 1248.33
Date: 07-28 at 06:28:26, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 903.28, max: 996.44
Date: 07-28 at 06:29:04, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 860.72, max: 960.16
Date: 07-28 at 06:29:43, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1154.62, max: 1372.18
Date: 07-28 at 06:30:23, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1002.64, max: 1261.94
Date: 07-28 at 06:31:04, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 914.41, max: 1008.70
Date: 07-28 at 06:31:45, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1964.64, max: 3612.61
Date: 07-28 at 06:32:29, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1650.60, max: 2832.51
Date: 07-28 at 06:33:14, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1325.17, max: 2260.71
Date: 07-28 at 06:33:57, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 952.79, max: 1123.47
Date: 07-28 at 06:34:38, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 933.96, max: 1055.12
Date: 07-28 at 06:35:19, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1165.10, max: 1501.19
Date: 07-28 at 06:35:57, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 998.89, max: 1303.88
Date: 07-28 at 06:36:40, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 959.89, max: 1144.74
Date: 07-28 at 06:37:21, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 940.94, max: 1086.87
Date: 07-28 at 06:38:02, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1219.87, max: 1507.18
Date: 07-28 at 06:38:40, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1089.40, max: 1273.64
Date: 07-28 at 06:39:26, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 978.32, max: 1274.90
Date: 07-28 at 06:40:07, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 971.21, max: 1196.42
Date: 07-28 at 06:40:48, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1093.17, max: 1228.53
Date: 07-28 at 06:41:31, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1008.67, max: 1242.92
Date: 07-28 at 06:42:08, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 959.95, max: 1268.85
Date: 07-28 at 06:42:46, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 868.06, max: 979.32
Date: 07-28 at 06:43:25, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1136.44, max: 1368.97
Date: 07-28 at 06:44:02, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 993.11, max: 1327.27
Date: 07-28 at 06:44:41, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1743.15, max: 3375.08
Date: 07-28 at 06:45:17, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 978.29, max: 1185.22
Date: 07-28 at 06:45:58, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1180.65, max: 1538.78
Date: 07-28 at 06:46:37, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1044.45, max: 1499.99
Date: 07-28 at 06:47:18, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 976.03, max: 1473.63
Date: 07-28 at 06:47:54, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 912.14, max: 1067.15
Date: 07-28 at 06:48:33, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1142.69, max: 1566.30
Date: 07-28 at 06:49:11, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1056.78, max: 1612.85
Date: 07-28 at 06:49:49, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 938.30, max: 1087.82
Date: 07-28 at 06:50:29, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 941.85, max: 1073.57
Date: 07-28 at 06:51:15, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1163.17, max: 1478.18
Date: 07-28 at 06:51:50, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.38(5), mean: 1022.75, max: 1443.39
