Date: 09-15 at 00:37:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1550.40(12), mean: 3614.33, max: 4055.38
Date: 09-15 at 01:03:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 942.40, max: 1018.62
Date: 09-15 at 01:05:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 982.81, max: 1058.64
Date: 09-15 at 01:06:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 928.15, max: 955.68
Date: 09-15 at 01:08:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 931.42, max: 971.09
Date: 09-15 at 01:09:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 1029.99, max: 1226.54
Date: 09-15 at 01:10:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 941.41, max: 1045.50
Date: 09-15 at 01:12:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 937.35, max: 1053.16
Date: 09-15 at 01:13:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 930.72, max: 1075.45
Date: 09-15 at 01:15:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.82(11), mean: 1041.46, max: 1359.07
Date: 09-15 at 01:16:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 3342.06, max: 4052.77
Date: 09-15 at 01:18:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1297.24, max: 1489.94
Date: 09-15 at 01:19:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1266.65, max: 1521.94
Date: 09-15 at 01:21:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1380.87, max: 2204.52
Date: 09-15 at 01:22:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1219.47, max: 2114.26
Date: 09-15 at 01:24:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1174.45, max: 2107.47
Date: 09-15 at 01:25:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1041.45, max: 1179.98
Date: 09-15 at 01:27:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1253.18, max: 1655.71
Date: 09-15 at 01:28:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1185.16, max: 1692.31
Date: 09-15 at 01:30:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 3343.70, max: 3873.29
Date: 09-15 at 01:32:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1285.37, max: 1427.28
Date: 09-15 at 01:33:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1280.26, max: 1513.83
Date: 09-15 at 01:35:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1169.94, max: 1517.27
Date: 09-15 at 01:36:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1197.59, max: 1545.70
Date: 09-15 at 01:37:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1033.86, max: 1236.82
Date: 09-15 at 01:39:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1118.51, max: 1485.30
Date: 09-15 at 01:40:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1131.21, max: 1520.62
Date: 09-15 at 01:42:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 999.09, max: 1132.00
Date: 09-15 at 01:43:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 3286.36, max: 3985.10
Date: 09-15 at 01:45:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1402.15, max: 1865.84
Date: 09-15 at 01:46:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1125.46, max: 1426.59
Date: 09-15 at 01:48:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1139.20, max: 1485.16
Date: 09-15 at 01:49:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1082.14, max: 1303.12
Date: 09-15 at 01:51:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1162.31, max: 1471.99
Date: 09-15 at 01:52:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1142.95, max: 1362.57
Date: 09-15 at 01:54:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1108.35, max: 1377.73
Date: 09-15 at 01:55:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1032.87, max: 1187.84
Date: 09-15 at 01:57:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 3158.40, max: 3688.65
Date: 09-15 at 01:58:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 2757.60, max: 3399.29
Date: 09-15 at 02:00:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 2542.00, max: 3186.37
Date: 09-15 at 02:02:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 2381.48, max: 2898.48
Date: 09-15 at 02:03:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 2187.40, max: 2776.33
Date: 09-15 at 02:05:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1715.76, max: 2357.26
Date: 09-15 at 02:06:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 883.53(10), mean: 1232.94, max: 1745.97
Date: 09-15 at 02:08:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 863.81(11), mean: 964.39, max: 1066.24
Date: 09-15 at 02:09:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 947.71, max: 1057.18
Date: 09-15 at 02:11:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 911.78, max: 990.45
Date: 09-15 at 02:12:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.33(10), mean: 899.86, max: 959.84
Date: 09-15 at 02:14:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 873.75, max: 926.59
Date: 09-15 at 02:15:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 871.88, max: 926.59
Date: 09-15 at 02:17:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 871.25, max: 926.59
Date: 09-15 at 02:18:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 869.95, max: 926.59
Date: 09-15 at 02:19:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 869.77, max: 926.59
Date: 09-15 at 02:21:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 882.08, max: 1046.26
Date: 09-15 at 02:22:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 871.62, max: 926.59
Date: 09-15 at 02:24:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 871.56, max: 917.38
Date: 09-15 at 02:25:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 861.03, max: 890.33
Date: 09-15 at 02:27:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 885.20, max: 1133.89
Date: 09-15 at 02:28:34, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 3324.77, max: 3956.30
Date: 09-15 at 02:30:08, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 1268.65, max: 1448.46
Date: 09-15 at 02:31:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 1145.75, max: 1419.25
Date: 09-15 at 02:33:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 1256.08, max: 1453.27
Date: 09-15 at 02:34:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 1082.69, max: 1327.62
Date: 09-15 at 02:36:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 1018.04, max: 1307.92
Date: 09-15 at 02:37:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 846.00(10), mean: 964.01, max: 1205.89
Date: 09-15 at 02:39:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.09, max: 1305.08
Date: 09-15 at 02:40:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.95, max: 1293.81
Date: 09-15 at 02:42:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3017.51, max: 3442.79
Date: 09-15 at 02:43:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1223.08, max: 1381.35
Date: 09-15 at 02:45:02, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.85, max: 1575.43
Date: 09-15 at 02:46:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1178.89, max: 1523.81
Date: 09-15 at 02:48:05, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.21, max: 1491.88
Date: 09-15 at 02:49:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.04, max: 1426.41
Date: 09-15 at 02:50:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1096.47, max: 1491.49
Date: 09-15 at 02:52:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.41, max: 1103.23
Date: 09-15 at 02:53:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.30, max: 1077.67
Date: 09-15 at 02:55:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3290.76, max: 3917.10
Date: 09-15 at 02:57:00, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1532.48, max: 2164.92
Date: 09-15 at 02:58:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.58, max: 1807.04
Date: 09-15 at 03:00:04, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1224.09, max: 1732.26
Date: 09-15 at 03:01:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.59, max: 1246.55
Date: 09-15 at 03:03:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.89, max: 1356.72
Date: 09-15 at 03:04:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.77, max: 1135.39
Date: 09-15 at 03:05:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.79, max: 1080.74
Date: 09-15 at 03:07:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.14, max: 1080.74
Date: 09-15 at 03:08:48, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3111.62, max: 3602.20
Date: 09-15 at 03:10:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2795.48, max: 3344.91
Date: 09-15 at 03:11:58, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2561.39, max: 2912.61
Date: 09-15 at 03:13:32, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2165.98, max: 2697.77
Date: 09-15 at 03:15:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2122.90, max: 2577.43
Date: 09-15 at 03:16:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1818.29, max: 2419.37
Date: 09-15 at 03:18:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.57, max: 1287.26
Date: 09-15 at 03:19:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1005.34, max: 1232.82
Date: 09-15 at 03:21:19, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.43, max: 1403.00
Date: 09-15 at 03:22:43, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3142.03, max: 3645.11
Date: 09-15 at 03:24:15, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1253.66, max: 1485.02
Date: 09-15 at 03:25:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1240.72, max: 1464.90
Date: 09-15 at 03:27:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1277.70, max: 1584.54
Date: 09-15 at 03:28:48, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.42, max: 1536.17
