Date: 09-23 at 22:50:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1561.76(13), mean: 3658.79, max: 4099.78
Date: 09-23 at 23:19:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.61(12), mean: 961.17, max: 1015.20
Date: 09-23 at 23:20:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.49(12), mean: 1111.12, max: 1395.01
Date: 09-23 at 23:22:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.49(11), mean: 1046.15, max: 1296.04
Date: 09-23 at 23:23:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.49(11), mean: 994.03, max: 1207.73
Date: 09-23 at 23:24:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.01(11), mean: 957.98, max: 1047.05
Date: 09-23 at 23:25:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.01(11), mean: 933.37, max: 1015.13
Date: 09-23 at 23:26:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.01(11), mean: 939.27, max: 1015.13
Date: 09-23 at 23:27:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.01(11), mean: 929.88, max: 1015.41
Date: 09-23 at 23:29:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.01(11), mean: 923.62, max: 1015.16
Date: 09-23 at 23:30:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.01(11), mean: 955.47, max: 1110.12
Date: 09-23 at 23:31:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.01(11), mean: 946.25, max: 1140.15
Date: 09-23 at 23:32:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.26(11), mean: 919.74, max: 992.71
Date: 09-23 at 23:33:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.76, max: 1031.83
Date: 09-23 at 23:34:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.04, max: 927.00
Date: 09-23 at 23:35:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.01, max: 927.00
Date: 09-23 at 23:37:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.01, max: 927.00
Date: 09-23 at 23:38:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.37, max: 916.36
Date: 09-23 at 23:39:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.83, max: 937.39
Date: 09-23 at 23:40:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 835.41, max: 871.48
Date: 09-23 at 23:41:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-23 at 23:42:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-23 at 23:44:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.64, max: 1109.77
Date: 09-23 at 23:45:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3127.55, max: 3729.54
Date: 09-23 at 23:46:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1246.27, max: 1420.25
Date: 09-23 at 23:48:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.25, max: 1377.69
Date: 09-23 at 23:49:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1318.50, max: 1710.36
Date: 09-23 at 23:50:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1110.35, max: 1539.59
Date: 09-23 at 23:51:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1013.77, max: 1192.61
Date: 09-23 at 23:52:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.53, max: 1123.58
Date: 09-23 at 23:54:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.63, max: 1252.26
Date: 09-23 at 23:55:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.05, max: 1098.66
Date: 09-23 at 23:56:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3230.30, max: 3818.75
Date: 09-23 at 23:57:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1252.78, max: 1455.05
Date: 09-23 at 23:58:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.20, max: 1598.12
Date: 09-24 at 00:00:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1142.03, max: 1627.38
Date: 09-24 at 00:01:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.39, max: 1292.55
Date: 09-24 at 00:02:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.91, max: 1164.12
Date: 09-24 at 00:03:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1097.27, max: 1550.45
Date: 09-24 at 00:04:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.72, max: 1550.78
Date: 09-24 at 00:06:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.25, max: 1523.10
Date: 09-24 at 00:07:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3247.96, max: 3747.04
Date: 09-24 at 00:08:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1479.39, max: 1863.37
Date: 09-24 at 00:09:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1360.68, max: 1810.60
Date: 09-24 at 00:11:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.96, max: 1683.46
Date: 09-24 at 00:12:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.36, max: 1190.69
Date: 09-24 at 00:13:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1128.56, max: 1638.43
Date: 09-24 at 00:14:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.93, max: 1583.71
Date: 09-24 at 00:15:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.68, max: 1076.27
Date: 09-24 at 00:16:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.96, max: 987.48
Date: 09-24 at 00:18:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3177.98, max: 3639.15
Date: 09-24 at 00:19:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2642.70, max: 3392.48
Date: 09-24 at 00:20:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2384.34, max: 3163.53
Date: 09-24 at 00:21:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.84, max: 1308.68
Date: 09-24 at 00:23:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1302.88, max: 1631.94
Date: 09-24 at 00:24:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.40, max: 1650.75
Date: 09-24 at 00:25:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1082.90, max: 1547.00
Date: 09-24 at 00:26:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.68, max: 1211.63
Date: 09-24 at 00:27:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.32, max: 1669.58
Date: 09-24 at 00:29:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3236.57, max: 3653.26
Date: 09-24 at 00:30:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.19, max: 1447.55
Date: 09-24 at 00:31:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.10, max: 1402.42
Date: 09-24 at 00:32:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1247.43, max: 1559.19
Date: 09-24 at 00:34:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.06, max: 1557.37
