Date: 09-18 at 21:32:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1448.04(13), mean: 3651.21, max: 4099.78
Date: 09-18 at 21:51:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 989.80(13), mean: 1278.44, max: 1584.41
Date: 09-18 at 21:52:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.80(13), mean: 1173.49, max: 1592.49
Date: 09-18 at 21:54:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.06(12), mean: 1136.36, max: 1601.68
Date: 09-18 at 21:55:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.94(11), mean: 1008.48, max: 1523.40
Date: 09-18 at 21:57:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.08(11), mean: 962.00, max: 1079.81
Date: 09-18 at 21:58:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.81(11), mean: 968.92, max: 1106.85
Date: 09-18 at 21:59:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.81(11), mean: 970.44, max: 1057.32
Date: 09-18 at 22:01:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 888.81(11), mean: 954.93, max: 1036.32
Date: 09-18 at 22:02:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 931.51, max: 1024.84
Date: 09-18 at 22:03:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 931.19, max: 1020.52
Date: 09-18 at 22:05:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 936.81, max: 987.99
Date: 09-18 at 22:06:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 924.72, max: 987.90
Date: 09-18 at 22:08:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 831.51(10), mean: 916.61, max: 987.90
Date: 09-18 at 22:09:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.27, max: 987.90
Date: 09-18 at 22:10:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.73, max: 955.14
Date: 09-18 at 22:12:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.22, max: 917.54
Date: 09-18 at 22:13:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.13, max: 911.92
Date: 09-18 at 22:14:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.13, max: 911.92
Date: 09-18 at 22:16:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.63, max: 1075.24
Date: 09-18 at 22:17:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.36, max: 955.54
Date: 09-18 at 22:18:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.68, max: 888.81
Date: 09-18 at 22:20:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.68, max: 888.81
Date: 09-18 at 22:21:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.88, max: 1039.05
Date: 09-18 at 22:23:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3166.87, max: 3686.35
Date: 09-18 at 22:24:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1224.18, max: 1392.57
Date: 09-18 at 22:26:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1115.74, max: 1272.30
Date: 09-18 at 22:27:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1297.11, max: 1757.69
Date: 09-18 at 22:29:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1182.30, max: 1665.57
Date: 09-18 at 22:30:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.68, max: 1115.53
Date: 09-18 at 22:31:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.41, max: 1049.87
Date: 09-18 at 22:33:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.40, max: 1225.80
Date: 09-18 at 22:34:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.94, max: 964.32
Date: 09-18 at 22:35:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3214.18, max: 3674.03
Date: 09-18 at 22:37:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1219.13, max: 1460.93
Date: 09-18 at 22:38:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1262.17, max: 1738.76
Date: 09-18 at 22:40:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1162.62, max: 1753.38
Date: 09-18 at 22:41:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.38, max: 1377.86
Date: 09-18 at 22:43:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.87, max: 1333.07
Date: 09-18 at 22:44:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.79, max: 1222.99
Date: 09-18 at 22:45:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.55, max: 1227.14
Date: 09-18 at 22:47:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.54, max: 1095.22
Date: 09-18 at 22:48:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3172.56, max: 3501.60
Date: 09-18 at 22:49:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1466.62, max: 1846.75
Date: 09-18 at 22:51:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1377.05, max: 1833.92
Date: 09-18 at 22:52:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1161.57, max: 1507.04
Date: 09-18 at 22:54:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.75, max: 1420.08
Date: 09-18 at 22:55:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.70, max: 1505.56
Date: 09-18 at 22:57:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 977.11, max: 1393.57
Date: 09-18 at 22:58:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.91, max: 1104.29
Date: 09-18 at 22:59:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.74, max: 1103.50
Date: 09-18 at 23:01:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3152.20, max: 3692.74
Date: 09-18 at 23:02:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2610.23, max: 3159.48
Date: 09-18 at 23:04:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2493.68, max: 3017.67
Date: 09-18 at 23:05:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1270.69, max: 2773.50
Date: 09-18 at 23:06:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.19, max: 1724.93
Date: 09-18 at 23:08:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1185.15, max: 1571.56
Date: 09-18 at 23:09:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.71, max: 1443.47
Date: 09-18 at 23:11:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.18, max: 1217.51
Date: 09-18 at 23:12:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1061.62, max: 1253.73
Date: 09-18 at 23:13:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3206.19, max: 3906.40
Date: 09-18 at 23:15:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1329.66, max: 1570.41
Date: 09-18 at 23:16:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1273.01, max: 1589.32
Date: 09-18 at 23:18:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1352.30, max: 1708.65
Date: 09-18 at 23:19:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1299.74, max: 1709.43
