Date: 07-21 at 09:14:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1480.87(13), mean: 3507.06, max: 4084.09
Date: 07-21 at 09:32:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.89, max: 965.02
Date: 07-21 at 09:33:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.85, max: 965.02
Date: 07-21 at 09:34:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.85, max: 965.02
Date: 07-21 at 09:34:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.57, max: 965.02
Date: 07-21 at 09:35:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.40, max: 1190.23
Date: 07-21 at 09:36:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.81, max: 1194.32
Date: 07-21 at 09:37:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.51, max: 937.94
Date: 07-21 at 09:38:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.12, max: 942.45
Date: 07-21 at 09:39:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.97, max: 1106.09
Date: 07-21 at 09:40:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.15, max: 1111.86
Date: 07-21 at 09:41:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.89, max: 907.38
Date: 07-21 at 09:42:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 857.89, max: 907.38
Date: 07-21 at 09:43:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 885.28, max: 1288.63
Date: 07-21 at 09:44:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 879.02, max: 1236.43
Date: 07-21 at 09:45:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.56, max: 959.53
Date: 07-21 at 09:46:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.55, max: 897.09
Date: 07-21 at 09:47:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.42, max: 1291.36
Date: 07-21 at 09:48:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 854.79, max: 965.76
Date: 07-21 at 09:49:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 855.24, max: 976.23
Date: 07-21 at 09:50:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2024.73, max: 3801.09
Date: 07-21 at 09:51:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1114.43, max: 1740.17
Date: 07-21 at 09:52:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1056.12, max: 1689.23
Date: 07-21 at 09:53:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.48, max: 1651.80
Date: 07-21 at 09:54:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.57, max: 1522.74
Date: 07-21 at 09:55:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.91, max: 1127.97
Date: 07-21 at 09:56:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.60, max: 1057.08
Date: 07-21 at 09:57:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.81, max: 956.39
Date: 07-21 at 09:58:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.83, max: 896.57
Date: 07-21 at 09:59:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.19, max: 895.95
Date: 07-21 at 10:00:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.04, max: 893.31
Date: 07-21 at 10:01:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.04, max: 893.31
Date: 07-21 at 10:02:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 842.04, max: 893.31
Date: 07-21 at 10:03:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 873.93, max: 1161.14
Date: 07-21 at 10:04:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 858.05, max: 1053.01
Date: 07-21 at 10:05:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.91, max: 1015.86
Date: 07-21 at 10:06:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.57, max: 988.34
Date: 07-21 at 10:07:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 843.15, max: 956.41
Date: 07-21 at 10:08:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.14, max: 862.05
Date: 07-21 at 10:09:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1952.69, max: 3457.88
Date: 07-21 at 10:10:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.11, max: 1268.53
Date: 07-21 at 10:12:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.98, max: 1489.09
Date: 07-21 at 10:13:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.50, max: 1328.79
Date: 07-21 at 10:14:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.57, max: 1128.02
Date: 07-21 at 10:15:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.71, max: 1085.47
Date: 07-21 at 10:16:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.54, max: 1403.20
Date: 07-21 at 10:17:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.70, max: 1328.76
Date: 07-21 at 10:18:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.92, max: 1050.87
Date: 07-21 at 10:19:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.47, max: 1000.56
Date: 07-21 at 10:20:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.22, max: 1173.52
Date: 07-21 at 10:21:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.61, max: 1150.58
