Date: 09-15 at 06:36:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1464.31(12), mean: 3665.09, max: 4118.05
Date: 09-15 at 07:09:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1028.17, max: 1524.28
Date: 09-15 at 07:10:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1020.50, max: 1555.26
Date: 09-15 at 07:11:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1050.13, max: 1343.85
Date: 09-15 at 07:12:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 972.20, max: 1059.85
Date: 09-15 at 07:14:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 3258.38, max: 3687.71
Date: 09-15 at 07:15:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1283.03, max: 1464.39
Date: 09-15 at 07:16:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1348.22, max: 1686.29
Date: 09-15 at 07:17:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1255.24, max: 1644.59
Date: 09-15 at 07:18:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1064.61, max: 1128.43
Date: 09-15 at 07:19:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1014.02, max: 1096.73
Date: 09-15 at 07:21:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1137.29, max: 1375.23
Date: 09-15 at 07:22:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1089.81, max: 1325.61
Date: 09-15 at 07:23:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1003.08, max: 1156.57
Date: 09-15 at 07:24:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 3313.25, max: 4042.75
Date: 09-15 at 07:25:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1467.21, max: 1960.23
Date: 09-15 at 07:26:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1392.34, max: 1962.46
Date: 09-15 at 07:27:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1281.16, max: 1599.19
Date: 09-15 at 07:29:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.17(10), mean: 1074.45, max: 1218.04
Date: 09-15 at 07:30:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.75(11), mean: 1222.49, max: 1516.77
Date: 09-15 at 07:31:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.75(11), mean: 1091.27, max: 1472.51
Date: 09-15 at 07:32:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1007.42, max: 1217.98
Date: 09-15 at 07:33:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 975.22, max: 1084.25
Date: 09-15 at 07:34:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.56, max: 993.36
Date: 09-15 at 07:35:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.49, max: 996.98
Date: 09-15 at 07:36:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.75, max: 922.90
Date: 09-15 at 07:37:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.75, max: 922.90
Date: 09-15 at 07:39:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.22, max: 1196.82
Date: 09-15 at 07:40:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 894.16, max: 1038.27
Date: 09-15 at 07:41:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.80, max: 1038.27
Date: 09-15 at 07:42:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.76, max: 1038.27
Date: 09-15 at 07:43:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.41, max: 1038.27
Date: 09-15 at 07:44:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3001.40, max: 3481.99
Date: 09-15 at 07:45:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1217.47, max: 1346.73
Date: 09-15 at 07:47:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1116.64, max: 1270.58
Date: 09-15 at 07:48:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1211.39, max: 1490.52
Date: 09-15 at 07:49:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.37, max: 1252.88
Date: 09-15 at 07:50:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.22, max: 1130.95
Date: 09-15 at 07:51:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.37, max: 1130.95
Date: 09-15 at 07:52:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.45, max: 1260.74
Date: 09-15 at 07:53:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.02, max: 1212.82
Date: 09-15 at 07:55:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3224.33, max: 3825.85
Date: 09-15 at 07:56:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1214.96, max: 1428.95
Date: 09-15 at 07:57:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1301.42, max: 1855.61
Date: 09-15 at 07:58:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1198.60, max: 1851.31
Date: 09-15 at 07:59:41, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1148.24, max: 1719.29
Date: 09-15 at 08:00:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1001.46, max: 1633.31
Date: 09-15 at 08:01:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.71, max: 1340.91
Date: 09-15 at 08:03:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.34, max: 1254.66
Date: 09-15 at 08:04:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.20, max: 1032.89
Date: 09-15 at 08:05:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3263.05, max: 3750.00
Date: 09-15 at 08:06:34, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1449.42, max: 1756.81
Date: 09-15 at 08:07:43, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1291.58, max: 1760.03
Date: 09-15 at 08:08:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1138.79, max: 1539.14
Date: 09-15 at 08:09:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1063.06, max: 1460.09
Date: 09-15 at 08:11:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1105.13, max: 1488.89
Date: 09-15 at 08:12:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.91, max: 1232.08
Date: 09-15 at 08:13:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.00, max: 1091.27
Date: 09-15 at 08:14:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.65, max: 1086.98
Date: 09-15 at 08:15:28, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3136.67, max: 3886.53
Date: 09-15 at 08:16:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2654.17, max: 3542.88
Date: 09-15 at 08:17:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2506.65, max: 3324.99
Date: 09-15 at 08:19:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2154.98, max: 2880.55
Date: 09-15 at 08:20:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.98, max: 1662.60
Date: 09-15 at 08:21:27, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1093.58, max: 1473.97
Date: 09-15 at 08:22:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.84, max: 1390.71
Date: 09-15 at 08:23:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.68, max: 1398.25
Date: 09-15 at 08:24:54, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1048.35, max: 1526.13
Date: 09-15 at 08:26:00, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3164.20, max: 3647.64
Date: 09-15 at 08:27:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.82, max: 1316.78
Date: 09-15 at 08:28:28, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.60, max: 1308.95
Date: 09-15 at 08:29:37, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1153.87, max: 1459.93
Date: 09-15 at 08:30:43, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.66, max: 1164.52
